Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.98599920571248,88.92046944915835,73.28049905649165,83.12162658923843,24.139207176058704,1
1,107755.86151818182,183331.1214,21.973776322969616,33.52713486588771,86.26390185543096,83.87923813821351,32.10061196079624,2
2,107797.93544545454,183278.9048727273,48.28384737799027,49.15962724540898,292.56884021250295,237.2330470957148,44.03008655821357,3
3,107764.40281538464,183318.4132153846,15.7977755611321,39.72567373823775,102.17656564166934,58.68574561379852,19.232355381263137,4
4,107723.42537142856,183309.4027142857,50.882930709678135,81.93275823759241,147.594053531091,73.03773313432006,21.61575260114944,5
5,107742.897625,183330.1258375,34.55217526963353,44.87185200703279,63.67912461305029,73.2970759462175,15.181647519783082,6
6,107806.755275,183274.783715,47.28783631335462,108.39362467387994,245.1084812742608,237.5230602386948,34.094464022168935,7
7,107758.59206,183312.54344,39.16866080298795,23.6357309471458,59.535439517919286,66.63032349867689,42.44808322709004,8
8,107776.02779,183310.31861,45.87787589363002,88.66349177605312,156.86281667818878,103.06721528237668,30.333450981790136,9
9,107726.3215,183318.8376333333,49.38649866568257,100.17429550531992,221.9378629520761,73.07730576928358,16.914498570430652,10
10,107766.74172,183327.35406,17.653055858782793,39.52306568064629,79.9969176119822,68.9005800601178,36.11450559408351,11
11,107777.31210000002,183299.6196181818,25.63580659298794,116.5017141786605,148.69289065249254,144.4031840174515,22.027313634117892,12
12,107751.80372307693,183298.45846153845,49.03209518673557,101.9957406481984,183.88051667078545,70.64884901364361,14.062736435510736,13
13,107732.68432857144,183327.4764857143,37.32267982583295,104.97629659720036,117.59787331281944,89.73780117771027,24.982039665202127,14
14,107776.3765111111,183291.22352222225,53.3288913933795,87.92972025288807,172.06625936528033,176.19498457873993,40.55458403745401,15
