,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,79.89747752822203,48.48465333982357,86.26141041081519,63.61012175894947,98.56384540826026,2001
1,41549.1776,204310.533875,79.11271592382288,75.14556348772692,85.18366158386593,76.34761249019019,93.84122192246988,2002
2,41589.569225,204168.115775,60.86896734607799,67.19457082475351,49.59723941733788,80.80149028060394,95.45422234810503,2003
3,41668.75582,204238.61746666665,96.7029684472437,81.75726625106097,96.705660450961,64.84548800623256,85.70475309115167,2004
4,41521.489305,204334.882175,84.42845705044425,68.90538570370367,80.33027955011106,87.2112896531806,87.48862507117508,2005
5,41617.044348,204259.03512,92.68119681010327,76.97465132921594,32.5211812664336,90.95389926494926,95.75435040851339,2006
6,41576.955798,204271.22694,72.59408361863537,82.96765059380702,85.10857623150314,92.48677666764533,95.80497619291,2007
7,41532.757848,204357.01175,46.74071217204371,83.308430221747,42.440289765396294,89.87272887762975,95.03434491542968,2008
8,41642.451125,204298.9764,84.1856951242016,93.34294889196087,68.36502108740436,80.5806193556243,99.44640905040242,2009
9,41701.9493775,204262.2071625,59.357161839784986,76.83888129368225,94.46745439865842,89.95727113213835,95.28312256190756,2010
10,41513.514865000005,204286.3595,67.32484306432082,49.97772463982766,89.01168444884912,87.97394808360677,94.77155906120964,2011
11,41619.62907333334,204273.00583333336,65.53170019311327,77.66774559514664,47.014379611446756,74.85774448607495,89.96151063173535,2012
12,41684.651975,204247.00405,88.71791996857013,49.92665187091554,70.89044197472833,93.56652990393684,88.59900704926493,2013
13,41591.159478,204181.23082,84.7096783749504,85.42670884758022,89.74202842051596,88.53458482939355,86.11674265143937,2014
14,41562.70514875,204364.9238625,80.44728917311576,86.54529654329109,79.71587802404629,78.08306973603887,96.67361644627448,2015
