,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,162.40160649429853,25.864453512836945,-25.60522075802561,112.41714671638607,473.6235807472789,2001
1,41548.70351,204311.6093,138.29138384215403,93.87023342873624,48.766540397003496,92.2809016726056,294.8386408586923,2002
2,41589.68646,204167.8156,178.16757827263993,32.49909691517797,8.632132513003938,176.3150338888441,513.0207919349237,2003
3,41668.92012,204238.2888,175.86582731006843,28.12696693619762,12.994417203087039,183.88716359579487,493.74271438327446,2004
4,41521.64592,204334.5815,200.11674057436323,97.85963114263603,71.52562424478816,179.07473049202213,412.0249692627355,2005
5,41617.05436,204259.0171,136.11187033154124,51.51612847581191,54.53291950474133,183.49730527404947,409.9663598852394,2006
6,41576.95294,204271.2311,141.15058926629763,16.21608633943262,-38.42461993076162,85.7893481199497,426.9060705421493,2007
7,41533.54743,204357.0333,167.06185504945702,90.96675773673653,45.29630810669714,116.21775225978321,349.4782007704636,2008
8,41642.94946,204299.055,143.18794269847024,39.830297986699506,-2.531381287235064,102.84118757911311,386.6559454936161,2009
9,41701.0223,204261.7069,177.0964290989078,49.98859648271005,67.67559975554431,244.3167611299017,493.404527596507,2010
10,41513.61527,204286.1329,183.6328019533649,109.25264143900999,84.47690556921114,165.71294321754706,365.64804077674,2011
11,41619.48192,204273.3088,141.76666495831753,-21.513753078363152,-24.098645633069935,129.62746092106087,337.70700481816766,2012
12,41684.4859,204247.3604,217.15278723397694,45.28740640128996,25.561742789813763,223.07598644427932,606.7078593473025,2013
13,41591.14582,204181.2118,175.62400760734133,32.5813656964275,13.243201817925865,178.50747974430863,493.4520926699588,2014
14,41563.2081,204364.9004,188.74508985493316,132.38666303641517,104.58486235530096,164.48927023351968,336.0644981124441,2015
