,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.65794600953431,104.6401154689955,148.74166034246528,202.89756736718908,248.07910008404355,2001
1,41549.1776,204310.533875,157.61414428681394,142.40558878556374,130.34713676997237,130.15088976701108,142.30577384715937,2002
2,41589.569225,204168.115775,108.98023934720449,137.9206923635161,196.142610185459,264.31881313960133,317.6421604964611,2003
3,41668.75582,204238.61746666665,107.2230450072511,133.7116225418446,190.88562027263632,258.5098864252755,310.76612810811116,2004
4,41521.489305,204334.882175,217.5100787774755,211.40256226577455,219.63734286888237,239.5459450372103,261.36351506141153,2005
5,41617.044348,204259.03512,91.70506973766851,118.8862513745693,171.35143333609682,231.40272151623122,277.3025986117372,2006
6,41576.955798,204271.22694,47.19478237725483,69.7879618519502,113.51295438438942,167.25265760635426,213.637035189395,2007
7,41532.757848,204357.01175,173.9261415682936,162.45298175672662,160.27877844511937,170.3607024265979,187.71899381292883,2008
8,41642.451125,204298.9764,86.54725236321048,96.63242601050901,125.1500702361724,164.05503047625342,198.98882983876774,2009
9,41701.9493775,204262.2071625,154.48384802227505,180.5482229829405,237.6617378526622,302.1712126301075,347.3007290701711,2010
10,41513.514865000005,204286.3595,212.1570940888441,199.02901241836167,198.39255473761855,211.26055891569086,230.20188551424994,2011
11,41619.62907333334,204273.00583333336,47.26431350270426,45.33441136371586,81.18793675621566,131.42906576228063,166.16273151477463,2012
12,41684.651975,204247.00405,160.16392956011228,193.05655170111538,262.0185265969616,341.06916607591177,399.30730391460685,2013
13,41591.159478,204181.23082,108.6406789297977,136.01882866729989,191.5321536597339,256.28445884867654,306.38902869905644,2014
14,41562.70514875,204364.9238625,254.7046320723646,230.40529482056044,211.94052950991488,205.98546595749548,211.23057340949353,2015
