,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,40.25200213263483,97.36889644088788,81.32727921142339,72.05142892648007,42.41153887152743,1
1,107755.86151818182,183331.1214,31.60851227775166,38.18106092575782,90.8053359338671,70.27751178977536,34.03965719912732,2
2,107797.93544545454,183278.9048727273,51.49212811661362,113.57724301190196,233.07316690328625,182.50005203406792,47.819917768925215,3
3,107764.40281538464,183318.4132153846,21.288254903044713,26.981414810109555,74.46013514482351,61.208010156894126,33.89728675302468,4
4,107723.42537142856,183309.4027142857,51.13528638339475,106.22333211510494,144.60776625008884,82.92707057237793,32.909503190165424,5
5,107742.897625,183330.1258375,32.01205614304178,60.417963547254296,69.06358231778601,62.31057986161667,34.149220301436124,6
6,107806.755275,183274.783715,43.02479504430872,111.02266710744995,205.6608074887478,206.5454378797965,38.23952050292791,7
7,107758.59206,183312.54344,23.68326146774985,50.49179644422363,57.54336998342386,84.81857997234121,32.0855458404149,8
8,107776.02779,183310.31861,44.8530642505077,83.08577740689621,114.33845685497187,94.12898330699895,42.55978836092506,9
9,107726.3215,183318.8376333333,54.93624709678966,97.56734192430852,170.82982180270596,100.93070080864817,24.961751964498983,10
10,107766.74172,183327.35406,24.012292160315315,52.06000604046392,73.76730912176969,65.71606006537755,15.50988795675648,11
11,107777.31210000002,183299.6196181818,36.003450467058265,81.84161845045047,128.95359496048735,121.0822044364576,37.02275407386609,12
12,107751.80372307693,183298.45846153845,45.05915294424342,93.72100677409627,88.37285882396937,126.13961465234343,45.25053605253522,13
13,107732.68432857144,183327.4764857143,40.377430692630334,89.44441597933583,108.03065808809846,81.61317059123151,38.902698802595836,14
14,107776.3765111111,183291.22352222225,50.74931602801858,99.85740657254878,191.94353584448618,159.14786500230792,42.38302038086168,15
