,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,36.113991063280125,56.408770770019736,70.7303420130401,68.01872476453504,73.35602520787279,56.110515060664575,90.76006036401623,96.6050278294983,2001
1,41549.1776,204310.533875,80.00885122729929,91.62467691159647,45.1378712499868,84.92459736885367,97.17118010513207,43.100969291807466,76.08495352193324,97.07396859879124,2002
2,41589.569225,204168.115775,73.07683746210246,77.65143977702576,71.5149686041347,75.16411340007495,72.34941829931807,71.37955839677318,73.40259234149248,89.51361285962376,2003
3,41668.75582,204238.61746666665,50.69451376956001,77.16868773216743,79.23100168404032,91.29410589074413,48.28867250161618,67.82947285713105,93.02003769110004,92.22535273518723,2004
4,41521.489305,204334.882175,61.059241604757325,88.14767305555003,74.05140741513449,76.77402840471498,73.93766119988148,52.40137070598807,77.72244737778163,87.17210032584242,2005
5,41617.044348,204259.03512,37.26549301687695,98.72444077266677,74.37205999426034,82.82072982267618,98.82444077266676,89.1297961748589,46.149969112707225,85.50471508373008,2006
6,41576.955798,204271.22694,82.05988525225565,70.65698413803106,60.40085984439643,38.16050074843319,75.63504784058695,91.59442127870082,93.74152034501225,89.47738517497491,2007
7,41532.757848,204357.01175,73.01827317221633,92.45329383217246,68.95925688340598,89.10285820957348,82.46236234417316,79.38389208968118,85.61947654224913,86.35990525000894,2008
8,41642.451125,204298.9764,76.11228795730327,56.35919075363332,72.70978553034817,64.93774080725879,66.48765631104094,89.350901432488,76.19650574350129,91.53476393800347,2009
9,41701.9493775,204262.2071625,27.784226298324832,81.52025786439046,32.67796647973268,80.79646255763998,75.04171157054732,90.3302070306455,88.49343132720108,91.6156994010887,2010
10,41513.514865000005,204286.3595,83.31464199438115,69.96365200641154,49.10902039020215,62.06375683701728,62.50100751250342,82.98555604728375,75.76861540973428,89.5863452299354,2011
11,41619.62907333334,204273.00583333336,71.39993139818222,43.90263616811228,64.24826495524823,62.197542603969,83.39465856128186,80.24879801781442,90.44176298482242,91.39254501498709,2012
12,41684.651975,204247.00405,99.55375660236827,78.11491784270879,67.06922706535318,94.54349780771308,9.47323357408634,99.85356682747289,87.27014676107375,83.50910815997567,2013
13,41591.159478,204181.23082,71.3494358042361,86.7728546966549,71.20791231040154,88.9436054867385,76.9835073555529,64.08907814519988,85.64754302543592,76.93655214062728,2014
14,41562.70514875,204364.9238625,95.41697983000631,70.98295903078187,61.84488961327663,84.57397847880813,85.17864386361349,88.02009222029105,66.43041471528738,94.21080313432705,2015
