,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,54.59399044394583,66.99214790607324,78.94489605963557,53.092040663007054,76.62037657804328,71.92666597964269,76.67412772522985,92.96826148378089,2001
1,41549.1776,204310.533875,64.35518309193165,69.74767248076407,40.917158104502974,59.65318587455147,89.08410740708767,37.00362275275606,85.9382395239176,88.91140716850092,2002
2,41589.569225,204168.115775,78.40051827177702,83.23544086501894,55.96509721404886,84.38351462683865,71.91232309313186,77.6895345045286,59.06794252042944,85.89439255097417,2003
3,41668.75582,204238.61746666665,72.78860115871508,82.15267014113779,66.45209707876452,85.13236181251496,64.46605359274929,83.43132518162058,67.04579832386757,94.78231656495797,2004
4,41521.489305,204334.882175,84.03106487805935,73.42855501328768,82.66484776254696,75.4520748597862,82.20445528504078,90.41283624748728,91.99273664914719,70.48258185627891,2005
5,41617.044348,204259.03512,90.82154944816047,50.24797022202764,73.00376418718452,73.03682080246551,69.60162517197658,81.73940013596719,94.92985892155538,85.74451540661181,2006
6,41576.955798,204271.22694,63.016587469258745,96.36561364742724,64.23123439801468,49.277158533791244,85.7310001864959,68.9779303347868,67.95957154791938,92.8331717329257,2007
7,41532.757848,204357.01175,76.53045413838828,81.27073244136854,77.73733623896442,37.71906543097474,78.32899473255694,82.4331571956277,89.63142708921418,93.29659860914032,2008
8,41642.451125,204298.9764,79.35889840606124,44.17175019818055,59.129714120031934,78.25531683411737,80.26320052463733,92.74749434498138,92.24393745185611,95.92430255977287,2009
9,41701.9493775,204262.2071625,34.78507223416899,38.78400328219861,92.34030246575891,99.09985911013666,99.19838660875463,87.41383560611386,54.93326494791609,92.3277571529789,2010
10,41513.514865000005,204286.3595,46.896059784274755,76.85182252448288,75.9243561808803,57.42476260062232,85.262443062167,71.80325040152867,83.18386447710223,94.40901149202361,2011
11,41619.62907333334,204273.00583333336,58.79437429474439,66.8453905364396,71.01973485760129,74.96419071521127,89.27023019882321,80.53938267299415,89.64897897965203,84.42979063740286,2012
12,41684.651975,204247.00405,71.68818619695114,79.22010656435157,74.07913557658206,66.96953539576809,75.25711548627729,80.93640529159134,91.688063586686,92.91319669086127,2013
13,41591.159478,204181.23082,67.85182304889571,75.65182408073585,43.81424492984627,74.33770693760968,71.67014449267712,70.38594667382596,82.38400215076011,88.15561523822214,2014
14,41562.70514875,204364.9238625,55.28641713034867,52.079577012797074,39.13250178540752,62.64062751790275,81.93465992989786,73.38707552734792,82.90007933224793,95.53615636542692,2015
