,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.20483527002698,70.51556761586187,103.13765577559607,207.77999369304968,372.04398427011733,2001
1,41548.70350637949,204311.6092516128,151.8043235257118,115.2994914547722,96.64491558126679,125.22742006503097,217.42518681458932,2002
2,41589.68645659421,204167.81563104223,123.81052984911172,114.11656660617143,164.21261252959764,275.0214029029043,417.6568384032545,2003
3,41668.92011756163,204238.288791732,123.75440185536688,111.92425509379122,161.41157374156302,269.7331929015007,403.1940506750246,2004
4,41521.64592351891,204334.58148620185,228.5334511789578,192.644182350498,191.6375504182325,239.70295394654642,328.6587837612343,2005
5,41617.0543552294,204259.01709711645,110.4203249422662,112.45785877781294,156.9502241456229,239.37770803651767,336.40048936328776,2006
6,41576.95293945124,204271.2311379509,61.863994225055194,37.03404243046866,64.79011260986022,165.20048704456872,328.7793649874624,2007
7,41533.5474325054,204357.0333107068,179.85450336287394,139.18430785304855,125.29235111921085,164.79364543361166,265.53856721330385,2008
8,41642.94945818215,204299.0550411502,96.9053538925665,69.49342173167254,85.70508461297588,163.71012546939477,297.7627201834145,2009
9,41701.02229841746,204261.70686767064,156.5577848691472,161.2193258454081,221.81175202273073,320.99579488839805,416.0706991467871,2010
10,41513.61527143428,204286.13286993653,224.4243355953534,188.93243951845943,179.05512438170618,211.89017074330212,288.23147716139187,2011
11,41619.4819187581,204273.3088023756,65.08457636185587,22.638633179755516,50.218768421819405,143.07354448815954,262.338888364151,2012
12,41684.48590413986,204247.36038497745,173.82590120366552,170.24122157719592,233.29887876303178,356.53901539804406,503.73502861178065,2013
13,41591.14581668674,204181.2118136036,125.58211952384417,113.71081875304851,160.84284242174587,266.9266218928321,401.67301864066155,2014
14,41563.20809519153,204364.9003766114,255.1437988613273,213.95779561029588,188.76394632542042,201.71220221430585,261.53498776192623,2015
