,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.95883164785656,93.39299800296457,58.74087976682558,39.029345307561876,35.438573431287296,33.45510570396298,52.965998672670196,48.699692219288224,1
1,107755.86151818182,183331.1214,22.02752259808147,25.169796536756813,40.838314339831065,33.010079288564924,23.568175573775104,32.29757019603206,39.764302962334135,28.110098222186245,2
2,107797.93544545454,183278.9048727273,88.97364323962589,80.35852014833414,75.49483464188847,38.85886361158859,89.41964629164929,89.77540688950174,40.77966461742918,92.15947817002971,3
3,107764.40281538464,183318.4132153846,36.9524132191231,7.189530947255015,26.10089874401006,18.27276669593514,61.38873687892531,35.92170290245622,54.6248037150647,13.584468757210699,4
4,107723.42537142856,183309.4027142857,93.71131880412439,97.73361908723344,64.05760642292194,28.23127528327164,80.77498100368865,92.36453959713741,79.82366172422869,42.5164867055945,5
5,107742.897625,183330.1258375,67.21227560621247,35.922988304504685,46.04380712040388,37.80841946042243,36.65992677194698,32.3368888027502,54.35235767419542,29.03667028421954,6
6,107806.755275,183274.783715,86.36991245159004,84.1157884554525,61.642759693814305,77.012989198453,69.09221696033165,55.97304933733767,84.55808151907523,89.44534014670147,7
7,107758.59206,183312.54344,28.554989725183116,17.443596383475352,35.81088772826613,23.737620089721172,22.057253323054518,20.831612319874615,25.479553609530562,35.1358811998529,8
8,107776.02779,183310.31861,60.77567893244802,47.25001497840915,41.41582791323591,72.4666467728958,89.11722998919026,75.34633156475837,72.55913764503458,79.9575050208123,9
9,107726.3215,183318.8376333333,92.97847417574982,95.72070109960735,77.28154029420358,45.29007210674652,58.7495422317187,68.2405426424474,71.14223397619702,57.302911295612354,10
10,107766.74172,183327.35406,35.02096240163928,22.411473841651077,21.868432658211166,20.82278237093351,41.746392538734746,21.93597509045365,29.172787515285115,32.89540739168179,11
11,107777.31210000002,183299.6196181818,82.70644211721573,66.77410240037091,61.62244850200506,58.60259082235679,84.82402656860404,83.0412094420993,71.8608410736423,86.42017560649354,12
12,107751.80372307693,183298.45846153845,81.78129833927268,76.19709560057252,52.18184438397126,56.39237342962052,82.17239142581488,85.3484663419698,63.359246345399434,71.28587886395724,13
13,107732.68432857144,183327.4764857143,88.21416378472566,63.60274397247568,74.66776246436748,78.29430706820304,75.25188318044101,47.193705316072595,46.078983742156474,64.93591002767675,14
14,107776.3765111111,183291.22352222225,69.0302558099927,78.02942726107786,51.872790697144374,89.67740338513092,87.69405588107949,93.8398983290168,47.720627961173456,87.54385014064839,15
