,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.21153177954126,80.77393304806967,116.09985345476694,99.36409516352903,59.72777187908585,1
1,107755.86151818182,183331.1214,34.736962201933046,70.96135881451875,95.12274533084386,136.1884870097603,90.1294090809354,2
2,107797.93544545454,183278.9048727273,82.66288177710081,119.6578382044135,221.52065932892992,203.1895191066421,117.04001616280132,3
3,107764.40281538464,183318.4132153846,28.01696655179547,71.43017494913803,85.80817590981333,121.51312848775726,66.88731033400792,4
4,107723.42537142856,183309.4027142857,76.08825096894759,102.83074077137596,98.68628744344225,102.63206132355165,62.85652828787731,5
5,107742.897625,183330.1258375,34.64933374324437,38.341887220402555,119.87639051763271,111.68111016210277,77.45500719226399,6
6,107806.755275,183274.783715,70.45019699978508,88.62277837222241,214.13306217757108,230.0948788530916,110.96671739190951,7
7,107758.59206,183312.54344,23.382032664485944,69.54168166777751,89.35943198777508,126.84965271643226,109.22398416075245,8
8,107776.02779,183310.31861,68.19666216035003,49.5022666275108,80.0587984585087,122.02377119119775,118.75165501464201,9
9,107726.3215,183318.8376333333,83.96433477387457,93.19314167616014,139.40040368772307,117.18710851689097,67.61456966422277,10
10,107766.74172,183327.35406,50.951154162737964,39.450859272307625,140.1725128535928,118.06046847037491,75.1535196975128,11
11,107777.31210000002,183299.6196181818,35.715378421477205,67.39037106000931,106.93979185416764,138.16209150850858,105.303019948787,12
12,107751.80372307693,183298.45846153845,71.84217589399462,58.59328687579573,143.30033699118354,108.75156821514109,67.25230153962143,13
13,107732.68432857144,183327.4764857143,51.56227548713945,68.83489888874226,101.48977146613683,119.87927292214121,79.15794697589202,14
14,107776.3765111111,183291.22352222225,77.83283272391985,80.85110451526116,120.72124630044551,149.39514642201308,106.06736847092492,15
