,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,37.03845073311686,39.72946090747129,77.68622634779727,160.14804341741018,126.85778820617848,113.17324727805722,78.24245121693612,66.8810884340939,1
1,107755.6395,183331.2104,20.900924913500518,56.09603616570972,51.98388942886568,74.1285523172092,115.27237408855717,92.28440698827954,146.47781655342948,64.07461974472609,2
2,107797.4476,183278.6469,33.935380729254845,89.02559653691384,188.87349309758855,252.54526012776665,289.4059940103435,215.12151367964861,120.7443799606718,109.81581003022022,3
3,107764.0831,183318.0822,46.18033130670453,50.35277894749413,78.65942696501884,55.34956150452434,164.4447065319966,99.50285415966451,100.56506515658901,52.416013948498126,4
4,107723.0048,183309.1898,61.632841158135626,100.46568899372178,90.95847581585875,69.63723949910946,139.78375033621876,117.6657584667943,76.44332587814552,61.13617237631571,5
5,107742.871,183330.0981,33.74426035969277,26.06126632990599,68.80580067908193,63.04553401127763,166.7362892027962,174.2453330261461,110.94005431273888,89.94337008701869,6
6,107806.7161,183274.99,21.372173947071477,50.749808855344966,149.15110200197844,235.0565263698449,240.0411062805521,245.04293688549262,123.4139473673464,109.32047711862701,7
7,107758.6659,183312.5732,20.70094809350855,29.84498977174878,76.2631848790135,68.08380875550604,154.34423396902355,97.88275416067786,103.66497483589903,78.08780585993978,8
8,107775.383,183309.8767,46.425230560794795,70.71012891117692,101.65505706212491,113.04485787908096,126.10359354252816,80.2545276263918,104.81727748317256,72.95875645769561,9
9,107726.3815,183318.7508,49.14079482785321,58.50288145532124,179.6432771556197,168.49620269392963,188.57678079832726,74.92201775010923,73.77180125764748,61.24469101811336,10
10,107766.4694,183327.2822,25.480609229287847,47.72873133375515,44.869228844011715,117.53239500128032,91.565824035945,82.00127407818698,93.46142307486409,65.24850708750601,11
11,107777.0025,183299.3846,17.12421967464081,43.07810249976426,85.53436771140149,127.9209967456487,173.42508370610548,145.64722731979975,124.16280628984589,68.15796794032153,12
12,107752.314,183298.7686,31.587759365750586,89.27151662961609,144.401477791007,64.27906477124019,111.02828255289603,100.04338897509497,81.77170572113792,64.00223679458931,13
13,107732.7209,183327.4299,32.5253178747043,52.8187351183616,53.25002952245582,95.67275752353729,188.22402716168693,89.17671517313919,115.19225503944594,60.81081740708587,14
14,107776.5235,183291.4178,51.62035491176981,45.17034648965335,134.23694128197545,123.86215976800705,169.2643360206603,209.21128038196775,103.90385284931324,88.07481951565119,15
