,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.275038687243885,127.2582187579882,188.12018295439998,283.7510374789834,373.47180746774575,2001
1,41548.70350637949,204311.6092516128,45.92070717500572,99.19604131939734,306.5796914077212,302.83015289187995,331.00306548995303,2002
2,41589.68645659421,204167.81563104223,25.57156214706805,201.63811232747042,257.68563132499355,440.5707871813175,510.46961488834575,2003
3,41668.92011756163,204238.288791732,63.94241168698776,103.7781980747739,225.73019080474563,431.71038695115584,494.31145228882974,2004
4,41521.64592351891,204334.58148620185,42.013093097398546,248.5403088834879,391.8383250823495,411.62316960390916,469.48297713866776,2005
5,41617.0543552294,204259.01709711645,34.948933537146175,234.18780570218192,228.0527329233733,243.14114930456938,432.01413015996803,2006
6,41576.95293945124,204271.2311379509,25.077195714630207,157.25288581217464,231.29229337516438,227.99728010125375,316.3427780834186,2007
7,41533.5474325054,204357.0333107068,39.450007502,200.33438992106213,254.60534502490157,306.73186748538103,279.1491057121796,2008
8,41642.94945818215,204299.0550411502,26.868523765541315,212.00045311723252,192.56798062327442,207.82641560017188,302.0755980231638,2009
9,41701.02229841746,204261.70686767064,47.302199905845505,169.80802540933033,340.31290763480047,473.347897158746,544.581650675636,2010
10,41513.61527143428,204286.13286993653,55.90507344255304,191.04388969846332,340.8491186911863,485.586385777479,373.60181338093236,2011
11,41619.4819187581,204273.3088023756,33.78292768197123,146.59750148690114,281.081006583314,212.14279404539406,258.58264183357943,2012
12,41684.48590413986,204247.36038497745,67.88298958558846,181.39384358955854,358.6710845594326,583.6067650120771,606.3166761105109,2013
13,41591.14581668674,204181.2118136036,28.948097034294666,156.72106969493376,283.7596838710396,377.38369730455423,433.9053282545877,2014
14,41563.20809519153,204364.9003766114,60.0500646529885,193.71035930651274,291.8337903005413,425.6007461576781,439.17999847482395,2015
