,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,92.43672512589576,82.54972557647035,56.378749073758534,44.05301576273315,42.31479620091888,46.81083191536681,46.932398255692,27.896190962088614,1
1,107755.6395,183331.2104,47.824247105325256,17.091140406519614,22.653200071369966,10.056387459239192,12.789962382077691,30.992401518786433,25.589129137623665,46.430634683354924,2
2,107797.4476,183278.6469,88.24393566161937,94.12107230090244,73.81988547435205,69.32405900095716,70.93515203291949,55.79035998230602,75.74330355024955,80.9913836264197,3
3,107764.0831,183318.0822,50.94466556334943,7.500346363853528,8.926521799944199,21.768390331491265,9.793304147430007,37.26181716358339,11.26793713342729,32.28462151040102,4
4,107723.0048,183309.1898,84.36656568748944,91.86487119335528,80.25189785712718,78.35229295854482,61.240821287737255,36.3966407364106,25.09989371798943,45.92847262082855,5
5,107742.871,183330.0981,94.77090136635653,16.48779769153228,40.18931745001629,25.433412821331785,27.88588998380445,25.80200437842919,42.18617221159793,49.311061486700375,6
6,107806.7161,183274.99,80.68122731373671,87.92490229221814,72.13148541411414,83.52173325329845,93.31515780848227,51.21770227907224,85.9545134909423,69.75834169375197,7
7,107758.6659,183312.5732,49.90517214036876,13.84297522038429,27.11412754130399,4.584440981777927,14.71836514485212,50.76859295005433,55.07819596434916,13.489597941000302,8
8,107775.383,183309.8767,63.94301521784871,82.90736514229565,44.336030117568185,55.24521351470922,73.70932452895899,92.28766949803433,92.37677584301771,91.4471768641104,9
9,107726.3815,183318.7508,83.76113881520727,92.3159749779776,33.52224926786613,54.39509494261361,61.87413088295092,80.73125662593652,84.65212350519067,58.48629849786419,10
10,107766.4694,183327.2822,30.840997861220643,6.394193175111417,8.273846140207352,52.035145023938185,24.574964813073585,34.77312595311874,24.48272749603942,44.00994463226149,11
11,107777.0025,183299.3846,82.79878533965753,72.70295353628185,69.18790908217952,66.86326763886923,76.98575644443805,63.733264073950046,72.55502465825906,80.61236716887063,12
12,107752.314,183298.7686,95.71116801501184,79.48912069463346,63.647784626546965,78.59369220600702,56.01195440275898,65.7295274262689,90.94954267753855,74.4480864629147,13
13,107732.7209,183327.4299,93.42003248157667,46.5478082269797,62.82231391001068,64.4218729637061,72.73423730572834,82.52647064351972,63.81048710641313,79.13725342490582,14
14,107776.5235,183291.4178,82.11873297476536,71.772263809145,81.98416228262485,63.038534283245035,88.4839505784344,82.72880083362507,59.317384465647166,76.6975202825784,15
