,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.79192704461107,81.80287393951603,58.97723925026496,61.34572814456606,27.196921518960757,1
1,107755.6395,183331.2104,35.81930611851726,18.778889294293744,33.7179839893904,35.49299881817923,29.71509555837292,2
2,107797.4476,183278.6469,96.88096592238209,84.90767585189747,82.1331349285027,61.71113602324287,92.06497298703584,3
3,107764.0831,183318.0822,15.259483673945866,18.171293444358295,29.952932895999066,18.725736101866353,17.543815362643777,4
4,107723.0048,183309.1898,91.34596367052214,92.7987090397692,84.52064253471372,46.694835403214434,22.20488080907589,5
5,107742.871,183330.0981,63.00529757688446,57.242039232158454,37.159209467893206,29.392038761609847,23.508664809480234,6
6,107806.7161,183274.99,85.00540499059697,67.69385238200515,71.00093589189919,64.48000544540452,87.43726477717514,7
7,107758.6659,183312.5732,32.845031988144015,30.419250717987925,36.49928189523075,29.06732345136451,14.624825420921512,8
8,107775.383,183309.8767,68.08582369048389,77.14723193302873,59.98017161545171,79.16833243261588,95.94656701315401,9
9,107726.3815,183318.7508,94.8146970390716,85.93525891068283,89.07582737463605,82.34517242503016,59.03331157365933,10
10,107766.4694,183327.2822,13.957223308521899,55.09721517173734,25.304533057237972,28.365825168265896,25.32198957126754,11
11,107777.0025,183299.3846,89.0330946765983,82.70653394749984,95.35509148308685,80.10486050949063,91.73972729782426,12
12,107752.314,183298.7686,94.08343730819534,84.72275982119328,83.20100061738731,75.70921910620044,68.16220056804899,13
13,107732.7209,183327.4299,90.62627195516117,72.95791701383784,58.27519969762968,73.30598042715408,63.61731718714205,14
14,107776.5235,183291.4178,87.53451012981563,91.61778100225769,89.17598308401627,87.87792963817286,89.39804237649919,15
