,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,51.89575775795864,79.21150690998093,89.0025158677821,108.60183175220959,67.38290265863253,1
1,107755.86151818182,183331.1214,24.82865632776083,61.861633038746774,113.90151100734283,102.67662158563793,79.46654948694908,2
2,107797.93544545454,183278.9048727273,83.27628369749296,127.51569738672333,185.62839177978267,213.15360526624215,123.91118391707074,3
3,107764.40281538464,183318.4132153846,41.79654050804006,66.17760926674231,113.06730650841213,112.91573180942714,83.91498074306699,4
4,107723.42537142856,183309.4027142857,60.72730722580114,87.3106029651246,121.67573846628454,119.51766151546708,72.1189817700743,5
5,107742.897625,183330.1258375,29.197101996738184,61.08788536155511,118.20671714100291,105.50746067137533,61.11483075156367,6
6,107806.755275,183274.783715,45.16738245920192,164.76871900997372,194.80580095368083,178.6393257851775,120.87752230456145,7
7,107758.59206,183312.54344,54.111394694968396,36.31281686969605,98.67016212166011,136.74529198403488,59.86441604146326,8
8,107776.02779,183310.31861,44.44880353242239,80.78551281931016,104.6110978892893,115.37308241704913,85.57224241643934,9
9,107726.3215,183318.8376333333,84.37714407512843,97.59629132229598,103.38534889350859,134.94503398474808,79.20594509657575,10
10,107766.74172,183327.35406,40.0041584396008,38.30818532982,95.72552511625564,120.63421908048036,68.07584284353506,11
11,107777.31210000002,183299.6196181818,37.126151369535684,88.55967970910967,108.81958006214073,129.66727742461202,104.54584853237127,12
12,107751.80372307693,183298.45846153845,72.01911612731044,84.97456762433973,106.29386510973127,116.20058911851109,101.09610493129883,13
13,107732.68432857144,183327.4764857143,44.550447504369494,68.58325293215773,111.69778964240717,139.58923464345773,75.0041031488329,14
14,107776.3765111111,183291.22352222225,65.65740597634255,92.82835091560177,141.97724888113632,146.68286266205942,92.73390457223822,15
