,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,85.80637136435332,125.79293665503688,228.14867092717907,126.69876070629604,370.42320650178414,2001
1,41549.1776,204310.533875,42.940548683654626,186.42722562046427,295.85513736681156,242.54664089909522,244.56978602261475,2002
2,41589.569225,204168.115775,51.00427563668117,114.92767379987117,315.73510887904405,381.1054571781571,397.9175053103959,2003
3,41668.75582,204238.61746666665,73.75031820985683,95.18074975294378,460.5932784525015,237.15109766166074,410.69302295410773,2004
4,41521.489305,204334.882175,59.295581342475955,249.18323211931758,438.21744989509364,218.47127381680366,332.71534582642164,2005
5,41617.044348,204259.03512,49.33296760004646,134.99463582501264,138.35341269737825,315.19534741656383,336.07299955566106,2006
6,41576.955798,204271.22694,45.93303158940736,143.87721228499092,107.06102706542515,270.54321032573637,291.82271207910503,2007
7,41532.757848,204357.01175,48.466247727392194,193.48873085223642,210.3285805846117,217.47932369687544,267.9839237337297,2008
8,41642.451125,204298.9764,39.88097365678946,113.23400370368282,237.76139151550973,192.14955757340158,287.15362908532836,2009
9,41701.9493775,204262.2071625,49.77490232658799,191.28636114692972,313.319250044317,353.6215798620034,425.50050118876686,2010
10,41513.514865000005,204286.3595,61.94560755535943,216.73040375451075,242.71787332656132,313.1927187692483,290.600459039024,2011
11,41619.62907333334,204273.00583333336,49.10485406427762,140.42127142182514,241.39983515952,237.50967359862005,240.1868694783751,2012
12,41684.651975,204247.00405,62.64741955686549,135.71727674715868,266.18037274132286,431.47109839927225,525.6258099213683,2013
13,41591.159478,204181.23082,37.72022398771841,156.7906036528325,171.46318412163532,322.1513996861696,419.66102655916677,2014
14,41562.70514875,204364.9238625,54.84867320195861,203.1179544219685,328.0426528520191,342.77577758601836,273.40772910268674,2015
