,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.67833063070275,88.7843190487186,50.5561869900356,25.12992221939837,43.7131232269121,1
1,107755.86151818182,183331.1214,40.41164536293226,8.548581076165652,34.07912433903001,29.61395169588525,31.288269350097554,2
2,107797.93544545454,183278.9048727273,93.6401808738338,78.38186283274044,84.54907270279318,84.39150466866,84.61218716417847,3
3,107764.40281538464,183318.4132153846,14.633116864181773,31.35180861667945,29.537805499862625,16.42610027176874,24.066742523862704,4
4,107723.42537142856,183309.4027142857,86.66177923057931,91.2371456305807,70.44253488460339,81.08816476097287,4.403678981270371,5
5,107742.897625,183330.1258375,62.40900779502501,58.90003959258232,47.78380672621673,20.572759506063694,17.418497602976583,6
6,107806.755275,183274.783715,88.97134337623078,79.17289119881815,58.06415377877287,84.1451513227223,94.18521649501056,7
7,107758.59206,183312.54344,14.109444343441575,30.410787304576964,24.32562266974422,31.754594456922213,30.814203418813037,8
8,107776.02779,183310.31861,84.45765538857893,67.54470168677808,83.36895577380537,72.99309709660245,88.35842417149183,9
9,107726.3215,183318.8376333333,91.70544146399853,91.80704985829944,65.17257084374808,86.43457778041193,54.01847193475935,10
10,107766.74172,183327.35406,13.360837968263965,16.79218975608529,51.700545244869595,31.920750516041263,36.713739398291466,11
11,107777.31210000002,183299.6196181818,84.46092231389748,61.05391697683563,77.77219686032014,77.47602897321646,80.91746389419396,12
12,107751.80372307693,183298.45846153845,86.31579353421326,89.99968064190529,80.7106765966655,93.29979967371567,35.0392701658934,13
13,107732.68432857144,183327.4764857143,95.68357094238173,80.81281634813064,71.58801837550799,73.55081486494308,42.147604745640976,14
14,107776.3765111111,183291.22352222225,92.69330257556082,87.0969479861973,92.57324082697873,62.63473258549077,68.41368746292576,15
