,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,70.98740848919117,68.02130251680255,82.87515973642687,140.30887840017286,290.91478899857873,339.93349645056367,422.9128912594401,322.22508607865825,2001
1,41548.70351,204311.6093,38.399574367887126,51.8356059458347,165.34891802754458,357.92395390269235,124.7866896663078,389.93408083234533,447.5587931352689,213.42647043904415,2002
2,41589.68646,204167.8156,70.42113728359153,65.08449859835072,174.4897652616356,180.64358331613798,154.34754163575477,406.30880024016597,792.944591275648,349.6619819777361,2003
3,41668.92012,204238.2888,34.95942366099307,69.70649294027469,192.0967434509963,267.7907311731615,255.3527617783796,183.1524968451106,283.87337176058037,472.5087403325319,2004
4,41521.64592,204334.5815,46.00087591055796,48.73580758139892,83.78633474374247,127.03079412788422,343.54185648957605,541.7922736655333,504.99801592449654,312.7355652883148,2005
5,41617.05436,204259.0171,86.5789024091277,21.324183625475484,201.2218262068108,347.59355403444056,123.64266606401696,360.68160454165957,209.11319474315573,404.66906785014146,2006
6,41576.95294,204271.2311,72.0621632910187,88.67382413785205,82.21599719189183,182.68784396663443,262.53656748532904,174.95335860498847,194.6598494475325,288.724841941131,2007
7,41533.54743,204357.0333,32.158473809616574,40.16623773541207,157.77273975916842,393.4529495864582,253.2549183679294,214.55346642240065,297.23958158475165,271.4292532139716,2008
8,41642.94946,204299.055,45.133755535480766,44.36725076560883,167.82832231488226,196.6916625498344,140.7044008115006,204.78816037434981,386.6150206356517,313.43541410613756,2009
9,41701.0223,204261.7069,62.55677194977422,73.60418396291723,216.57620140835706,221.6856219120388,116.2743365398593,496.776011022009,372.3343400075158,468.7824110464872,2010
10,41513.61527,204286.1329,65.39410226164375,72.12035138632609,162.8524113128172,301.90974119781697,390.383408759449,321.4501751670483,213.5334983477599,325.4144767320581,2011
11,41619.48192,204273.3088,72.12887251195603,42.11629497745091,142.63861548316694,402.16913031706554,398.87128682339994,334.53204204921474,245.50180761416678,296.6909117448546,2012
12,41684.4859,204247.3604,41.59297705813918,20.489372031159384,74.03359450498955,163.86502645566844,462.077442174504,456.93214290975317,323.67377496748657,527.7536859089287,2013
13,41591.14582,204181.2118,62.741198852558426,81.32808906319364,91.97280104780653,75.21101324431174,367.7476116589138,366.4698872485278,245.9351736853883,453.79364513454027,2014
14,41563.2081,204364.9004,68.5564482737293,116.50225528896651,315.61473731213863,248.15999872075804,204.66450125987848,261.2163147468657,362.01057562267135,338.3602860523491,2015
