,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,29.022902343663763,56.19740976943251,215.65117239978252,253.97128535203467,424.95526590305036,414.92299518779845,267.8083382499607,378.15259576213276,2001
1,41549.1776,204310.533875,35.014348199889554,75.0046212066021,118.80197803011364,158.04955312326564,269.9084916852628,347.85927044223365,260.4387025690818,198.56270119416754,2002
2,41589.569225,204168.115775,30.54892589112747,60.11781868940472,225.24355535824952,219.65193189657867,380.80019860304935,489.7167043923823,386.70215629291675,266.8595814887114,2003
3,41668.75582,204238.61746666665,25.174029554709314,71.70549939489925,137.1473858187219,261.77247958492575,261.3315153453472,228.67948951985076,331.4040274986452,460.6753059752531,2004
4,41521.489305,204334.882175,64.00429628343839,81.80768019899519,281.2751987542272,246.3580620467457,262.38194778391306,281.7183102315275,339.64897505304464,357.4208579161912,2005
5,41617.044348,204259.03512,67.93378273614601,77.82014741359568,214.32994802826707,258.72071877873145,319.30400181509856,396.49097811831314,336.69273750720566,363.85724816770244,2006
6,41576.955798,204271.22694,55.66429186909546,53.33500414575545,187.39091296725323,317.170901306362,217.6036987472175,299.87404911429417,250.17897703342942,252.4780545434214,2007
7,41532.757848,204357.01175,31.548636156245983,108.85628530295584,178.02675660225174,221.20267989968298,264.93100752059553,336.8407891764186,397.1562195713253,264.1186732402418,2008
8,41642.451125,204298.9764,19.44972249149934,56.018053765847114,134.4176224229052,294.51193279259877,369.76713514800844,206.32707429457471,225.39850523861708,296.3194495939285,2009
9,41701.9493775,204262.2071625,28.927905942303173,76.15900671077073,138.1614935540925,233.45781995475207,339.56040345080856,413.2009276518472,270.32592640032874,429.481482583802,2010
10,41513.514865000005,204286.3595,68.09682418686316,69.00446909402433,211.93940704854563,414.88631731283584,336.52572799982033,289.8328410447155,289.59561705434004,261.2152279262497,2011
11,41619.62907333334,204273.00583333336,37.09672850700038,26.838545340820133,309.49234717837203,276.5132374635744,277.67624643403656,233.99946046322583,145.88915119215997,288.139043904944,2012
12,41684.651975,204247.00405,35.77863679525523,32.92666667507297,196.62456567181988,275.31458453787,334.18670737577787,304.3876145055969,430.15026397636717,557.8257061750375,2013
13,41591.159478,204181.23082,45.62695925146013,86.57979032401232,172.63962911139845,227.13196565492876,231.62605236451876,327.5891491566569,377.13453007914046,422.7688561654398,2014
14,41562.70514875,204364.9238625,63.24426739964662,45.19806051355985,158.65502480195482,246.76930323987014,308.72296811219394,227.70142452159274,349.1041909309497,308.0451202903568,2015
