,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,76.98181298577995,56.63167153925769,63.00054400323047,90.05409815017207,95.50840442299557,2001
1,41549.1776,204310.533875,79.95572664593125,86.3886696570142,69.57888748433427,80.5582439556047,94.19329290318969,2002
2,41589.569225,204168.115775,70.6295382352693,83.06729344690635,85.91363712792698,98.36534864280871,95.36969687889193,2003
3,41668.75582,204238.61746666665,65.44254238808516,86.76870829798183,90.87651461126573,93.26932424087259,88.79426896504027,2004
4,41521.489305,204334.882175,94.71210957701066,82.86851589988473,81.86876020181592,86.37498445333985,96.78904904214765,2005
5,41617.044348,204259.03512,55.054311059438504,70.75653732998128,85.51473518274511,85.40098115392452,83.06142272858165,2006
6,41576.955798,204271.22694,66.18888516302601,71.91304951840114,61.40615378244149,82.76665555645545,98.16575174706605,2007
7,41532.757848,204357.01175,81.2292868069811,71.98113348205212,60.38625544615748,81.94944539435306,96.50701414036172,2008
8,41642.451125,204298.9764,70.84902258102721,60.940273813713226,78.5945563709078,91.61479469350124,87.01514183769464,2009
9,41701.9493775,204262.2071625,83.99163024037985,84.0705977148579,97.68797490874404,73.32851682905827,97.5910434463843,2010
10,41513.514865000005,204286.3595,85.00630427638079,98.05258064341226,32.945957719845,65.42201978776913,95.83201337304818,2011
11,41619.62907333334,204273.00583333336,86.39380441636516,52.05258927653471,71.26296264301878,94.9166061070229,97.76379291558452,2012
12,41684.651975,204247.00405,81.46085413895186,98.73089072475565,98.83034397765776,77.353689610689,79.07438050847091,2013
13,41591.159478,204181.23082,71.33915905157473,90.47389990882186,63.0675930746667,95.15646513923835,89.24797724470031,2014
14,41562.70514875,204364.9238625,52.03683506466991,95.57435463922566,90.45192610075841,85.48445911304867,97.73421589219943,2015
