,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,35.2017121735571,92.89867402785043,87.85871489043919,109.87991563757318,114.80895103859746,67.50109015225505,77.10504646478684,54.503291172687064,1
1,107755.86151818182,183331.1214,30.114855166620917,52.61652012812277,47.454580905555154,98.24169354540116,126.42414663846621,113.42170621157307,87.69744014038903,79.11999442045298,2
2,107797.93544545454,183278.9048727273,41.55454870911923,79.17459215472104,127.36770727945265,192.0475293842418,241.43096059944273,212.12332246016976,164.71819049409388,76.81916253141823,3
3,107764.40281538464,183318.4132153846,24.21696808461979,42.69318107131524,77.5849692371723,79.5413669519448,98.68061390201626,88.56352913895414,123.98023224587018,70.51087556211284,4
4,107723.42537142856,183309.4027142857,29.72784177800643,77.18745192531478,76.01795787034803,106.03568666243041,143.43806665127255,80.88262557888243,109.25175869471894,75.93109759277282,5
5,107742.897625,183330.1258375,27.706909384085534,38.11548430119808,52.571510822657274,128.89834662398107,175.83631845411546,159.63272022153578,92.3809652617351,69.4439055150383,6
6,107806.755275,183274.783715,56.72690274928716,51.91137767969769,141.16431257595963,172.19884886942313,212.35741338723795,198.07689303314032,150.46406243913725,75.60790499876076,7
7,107758.59206,183312.54344,35.22747935859505,48.77253864340236,65.44182155900998,101.31985154095683,120.7982951049916,99.66045847882725,140.01891235878676,87.21411927234698,8
8,107776.02779,183310.31861,43.96688946668762,65.72801642988406,67.07065630581876,94.45580804373564,103.31896027971175,99.16347163444343,107.22342758746798,66.44201236046426,9
9,107726.3215,183318.8376333333,43.857601962841905,74.15685628897072,107.9906700928401,150.1406560310617,141.17708823393755,107.46936636284613,109.44210903780963,68.55699685466905,10
10,107766.74172,183327.35406,37.17025709692245,42.96304174662811,119.5955938943009,122.15919713014364,99.44481374632076,114.34945247266744,113.79879789707498,63.30128446825113,11
11,107777.31210000002,183299.6196181818,42.703489281023536,58.985004478030895,74.9130685420885,75.04646321115756,123.82767024394094,96.03549016323015,93.0509924177984,80.74866285275387,12
12,107751.80372307693,183298.45846153845,39.9644200238616,71.46354211437207,63.307764818860065,108.64721408236181,140.4333362971708,127.1459194398706,98.04516112522029,73.96961400629934,13
13,107732.68432857144,183327.4764857143,16.051968122522517,36.59319886637265,75.5949022610825,99.24324183903347,129.87806782305634,122.33281983211543,108.89419530117215,67.25199272845914,14
14,107776.3765111111,183291.22352222225,39.71049289118675,55.06166709903896,106.98211428622614,133.4322289118502,139.19117933699602,149.1458393656215,131.7821775047293,87.01747543709557,15
