,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,48.307393570852376,67.57186101298102,100.40265122833972,163.96672850804728,236.87977601957763,229.78710064096944,269.0985291217902,330.83892439968116,2001
1,41548.70351,204311.6093,30.72624132630687,78.96444638512796,225.10330579429169,219.62953160502408,252.20474720709427,264.3675325286221,224.84859038751694,274.51395598295744,2002
2,41589.68646,204167.8156,48.155062363875224,86.67903957540658,156.32240730725795,148.13337019474687,248.99469345308438,307.9016874287829,316.9423297787819,423.88806423397756,2003
3,41668.92012,204238.2888,38.89593330658959,114.10334148044092,190.58922939845374,246.06334194482776,273.50189178226265,284.78117518305953,323.15343961270884,357.11698918784083,2004
4,41521.64592,204334.5815,46.1217169015234,159.1888744632906,196.12862685428772,281.7745583253033,211.2248668834157,274.35742931451125,331.9972431621789,352.46768050606073,2005
5,41617.05436,204259.0171,37.34934586374079,74.50011475121742,115.0095143718499,149.91514389782532,338.1481965724487,349.27153093273307,333.23704824438084,296.57558399741015,2006
6,41576.95294,204271.2311,36.67695597683432,105.65887979778408,185.4091330677815,100.99385254811297,134.5195029928561,190.16215133898945,320.18000782265057,198.8849278896084,2007
7,41533.54743,204357.0333,49.316969805053574,57.13488494459959,143.40041496521965,206.61206593012793,238.30848050573948,246.14051625233031,267.584175623886,237.01122473076128,2008
8,41642.94946,204299.055,36.11711936155,99.55963639217875,134.7034979911403,141.71500375633343,204.61852498470878,145.34694056632048,247.9503215089307,261.2974896960507,2009
9,41701.0223,204261.7069,44.01948109048878,124.7147247168885,175.52729814533427,133.60712051982728,271.73926483676564,437.24604633557107,455.1404733025654,484.6283606372271,2010
10,41513.61527,204286.1329,57.15479742602202,116.45865106376498,165.22540360931907,179.65532571997366,270.8325615038565,330.68022211779817,334.98812280808147,336.20505114561314,2011
11,41619.48192,204273.3088,39.18063859256696,104.48119086513209,107.57296520330203,116.70805190683001,260.7353129447068,213.94048110393481,244.10631517151032,239.22038482181517,2012
12,41684.4859,204247.3604,15.817894899646827,170.4776642174935,270.2578997890786,318.2148383133834,317.7581746552807,295.0591511941058,456.7495042474738,445.6188598006364,2013
13,41591.14582,204181.2118,39.935053104857786,123.98125260577497,139.85930197414413,140.09529016972056,165.86966327632697,279.35456165038624,362.4968898398852,428.88047437370153,2014
14,41563.2081,204364.9004,61.99149403818749,117.35566388860153,265.9134213859829,241.94946495688305,268.0870102918603,326.7151104600936,298.4252097639118,286.3733737309534,2015
