,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,75.422732942069,57.28106986147046,60.53936608683211,80.6991469075387,83.76521987679442,57.93574824981427,89.95266448671565,90.93747250029782,2001
1,41549.1776,204310.533875,51.41763893398273,78.44085831827826,69.63761629866391,59.679437277376366,45.806151612846385,78.58347806312082,71.4279039302943,91.44979715676286,2002
2,41589.569225,204168.115775,75.00454400764458,83.91177086898233,24.578192137354293,57.49846114895204,57.63607800575299,88.75915393618911,79.41065139371396,95.95506901654826,2003
3,41668.75582,204238.61746666665,77.76542616797664,63.185163816701376,85.20697171182907,89.89234321938171,50.66364587723205,80.97520766970112,92.03621881057674,94.00847082126464,2004
4,41521.489305,204334.882175,41.01933915817743,93.93179028787675,97.2123178146229,55.71905189884783,83.86218114506377,86.1228328502992,87.85669446769539,97.20653962810644,2005
5,41617.044348,204259.03512,64.01492752736259,45.62999604999914,68.5427072520396,88.68863777280319,78.4434236885151,89.77213635276902,89.26854596384722,82.09922010376373,2006
6,41576.955798,204271.22694,51.11462093893201,84.77280697263552,54.31938112273752,82.48827709288773,84.385081340442,84.8679467533196,61.236184393933016,94.2315417377885,2007
7,41532.757848,204357.01175,73.28640993517611,89.98097666430112,89.3494664666717,67.60250123556332,92.4197343525592,52.00658241792118,81.81569224519592,94.59767400631735,2008
8,41642.451125,204298.9764,87.01505111516728,59.11762162449476,71.54401686735044,45.35024713692041,76.79970584165638,77.55045205149986,88.65497010859532,94.03559376636245,2009
9,41701.9493775,204262.2071625,76.86738940975803,59.13049980527389,62.92948451810517,80.73650061577399,79.66452721573935,78.25664401222485,72.29747625898811,82.17630424109299,2010
10,41513.514865000005,204286.3595,54.912179996643786,86.4907726821095,51.717714788748076,77.05014197464031,50.61810639991514,83.78445228820748,88.84481122380329,84.1946682953826,2011
11,41619.62907333334,204273.00583333336,80.13327612312563,69.4602892391267,68.58358407896809,81.325570825509,83.55654980494785,88.37049792617739,83.9504534631854,87.90625303100714,2012
12,41684.651975,204247.00405,74.99398926563697,59.41486905378215,74.17941253659407,95.42828456870303,80.79842628420666,93.84637015452037,91.79429007976186,87.3676630914224,2013
13,41591.159478,204181.23082,59.173845811995605,69.48151750448643,58.23007472225239,49.15599700409333,50.16070882873262,89.45187396407438,93.71515325630389,88.31085977844668,2014
14,41562.70514875,204364.9238625,67.98204569715826,71.31352470064066,73.22695490249559,59.36855242126954,96.58827647925746,92.88267097786789,71.42813498138243,89.02869512254513,2015
