,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,59.27858590534679,111.8578861573851,204.15576789548504,214.8213484144254,429.5209213124254,2001
1,41548.70351,204311.6093,31.567470505742637,100.48367552021904,197.99493817341238,263.45531690428726,251.1510759040455,2002
2,41589.68646,204167.8156,59.23201498234309,171.23916107535362,272.8819598495375,307.476283044498,432.3738828312826,2003
3,41668.92012,204238.2888,70.61624923761214,197.11607039485583,356.3603207025487,340.86401161976306,365.4376962807365,2004
4,41521.64592,204334.5815,51.72080080588921,234.87467512319694,370.5837086343901,259.5667791430834,347.88002274310725,2005
5,41617.05436,204259.0171,42.580691679131014,183.02568091123277,217.53387399633863,236.7543495553335,376.0601870696041,2006
6,41576.95294,204271.2311,56.5929451031784,123.25409811592651,367.3852850524838,171.82558544936703,350.09051702589284,2007
7,41533.54743,204357.0333,88.12135933493914,149.3431697661263,338.8435698552476,176.8405418514998,323.8533350352873,2008
8,41642.94946,204299.055,84.49785249747484,106.48209159373224,216.76098031241327,119.72135811440168,340.532037694584,2009
9,41701.0223,204261.7069,48.41212195968575,181.42630547195088,419.9341846521905,189.93428438669034,499.9756489706804,2010
10,41513.61527,204286.1329,45.26151293413703,262.8237628597656,245.97331793563217,220.62790391743903,350.82969457269644,2011
11,41619.48192,204273.3088,53.044743779408435,220.47930791101723,225.26684979415106,192.74301430807606,315.7104114084224,2012
12,41684.4859,204247.3604,57.701362596480315,150.95002592645602,250.48147775612082,449.1937682194434,544.9603534673811,2013
13,41591.14582,204181.2118,33.54314935496406,148.33630736368843,242.91856578696695,517.1834995247359,340.90485334118375,2014
14,41563.2081,204364.9004,61.68644372484531,261.2191530994883,292.0774793134016,353.0271435223736,261.4446564022238,2015
