,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,31.347698573446593,82.18491541631884,92.91646373585081,126.36648831475581,64.9988894146221,1
1,107755.86151818182,183331.1214,38.66428260692808,58.434537438943686,89.9706362454446,116.1098224916845,60.264868264357695,2
2,107797.93544545454,183278.9048727273,83.19315123229187,152.9150867220387,162.7448690196883,181.4764280170221,101.97075535789168,3
3,107764.40281538464,183318.4132153846,32.18330689323915,51.4478636884485,88.22686004242776,142.80938298371413,61.44171373154444,4
4,107723.42537142856,183309.4027142857,63.003690484838295,95.34789888287625,102.18683354002411,103.11217512931206,57.87295214515537,5
5,107742.897625,183330.1258375,86.69798641295787,62.68212092632144,88.44310601879984,96.99039248472528,69.76173132275748,6
6,107806.755275,183274.783715,64.87761310329829,122.9125898779933,229.34513742424213,167.3213336029837,100.45975770256985,7
7,107758.59206,183312.54344,43.91757890085162,53.6187731027618,82.6149578346013,97.44083439683608,82.84519154205559,8
8,107776.02779,183310.31861,60.80912499755132,62.26252701746463,86.3782143482165,121.33476187336348,68.24860968299258,9
9,107726.3215,183318.8376333333,60.53162435125177,169.3426611345796,105.62031152699628,97.26129278819998,63.47228954214313,10
10,107766.74172,183327.35406,63.86407301776087,62.02856306449716,111.2395113329351,114.4939738071461,74.6408008206867,11
11,107777.31210000002,183299.6196181818,44.261627746730504,93.8229472884008,116.92834467705603,146.78304881661015,73.53536618031663,12
12,107751.80372307693,183298.45846153845,54.90349267107236,40.10777164153123,111.32490603903386,119.82988504793916,65.46732304338761,13
13,107732.68432857144,183327.4764857143,59.6588512988544,57.74315309080602,94.48930340093808,133.68481207335907,83.29410929538363,14
14,107776.3765111111,183291.22352222225,65.19470099451517,105.92417907348823,139.60093848439297,139.68147240188947,78.60050666198265,15
