,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.67258820567588,83.42649780492906,53.34277279841333,53.98005158568729,49.7666222494669,49.927020178858236,73.98846121978018,47.51311894827646,1
1,107755.86151818182,183331.1214,47.20317821781328,9.137419454303027,33.950824722483134,41.295716816713224,25.38904280445428,14.442473608739872,26.926053212143376,54.36766523815129,2
2,107797.93544545454,183278.9048727273,24.840227715281916,99.62047499624637,92.21835039515904,78.3690705946048,67.52897827907933,58.758757100655764,58.57444263626525,92.20103342709811,3
3,107764.40281538464,183318.4132153846,21.42376465283423,16.11344509283372,22.798998305203693,36.77794545396514,42.842355820815,36.275850550980586,40.725115538449955,25.124656062058058,4
4,107723.42537142856,183309.4027142857,93.55919598695321,95.54717011999209,59.59288540523338,95.7976925589385,81.50168266007414,67.99417372071004,55.47324609547919,51.02075030025744,5
5,107742.897625,183330.1258375,93.06148377871655,31.886723471982805,20.890052927317956,33.02988378725123,40.3565241091165,48.406346643149725,28.3589069601988,28.262979464478214,6
6,107806.755275,183274.783715,93.16804351033053,86.75250006012928,82.05933739100762,69.64169908205281,64.42033434428839,73.55074374193079,73.87051806856918,76.2513502239946,7
7,107758.59206,183312.54344,21.203529281374756,24.525570736526912,18.877185680343377,32.42002519347154,10.788890391602388,33.32773786819853,44.707925655263175,23.31124789860707,8
8,107776.02779,183310.31861,69.29920058964717,69.45553891359963,46.78780653218559,91.63873849247976,49.20615208816497,95.81511376907827,99.73075070506998,92.56973232412788,9
9,107726.3215,183318.8376333333,84.95394396687627,91.37662388576335,58.13016851850476,87.96750898157615,62.839810716578754,67.4964750689078,80.14559629040545,76.45653068118285,10
10,107766.74172,183327.35406,29.43832798707171,15.392857391181234,24.43431168750453,20.56459107081859,34.399941305068275,15.25025154339119,29.248555742149968,52.05205004345263,11
11,107777.31210000002,183299.6196181818,52.37089433074732,76.0750600977254,76.56795682799532,91.69228347724219,72.07931794990526,87.79001507698808,97.06716403840444,82.390544534539,12
12,107751.80372307693,183298.45846153845,90.96047392771258,85.35739385994637,81.4134437728125,91.60217103243374,71.89255502190878,76.26450745712067,68.6092188487403,56.22374040433824,13
13,107732.68432857144,183327.4764857143,87.96033426220332,56.19767067009746,72.40055274837948,83.7655180593683,60.90308125560437,56.99549881733466,75.10450763520939,84.46101593468217,14
14,107776.3765111111,183291.22352222225,74.442838029521,90.07353714405623,88.4967816449274,58.23025875376394,80.87753155816269,85.02385480592663,53.918041225890654,92.09257443370598,15
