,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,59.25028057770622,60.64360811506819,130.20045186435544,70.18430920474022,88.80140007448061,96.14581299330378,106.46049592601155,75.0462386433903,1
1,107755.6395,183331.2104,54.66829564171896,43.82714622924112,113.75021412938064,83.49385201347279,96.13945025694804,120.62046174763881,137.12532862832668,80.31113926717877,2
2,107797.4476,183278.6469,64.42011424318478,98.0434828419467,142.1071644149725,176.91176041837448,211.74550880341022,181.2715166379501,142.0922320080863,82.56931744458976,3
3,107764.0831,183318.0822,35.37290636701714,28.52062454296142,67.55326272977916,64.9150329735426,162.51103495639768,160.70800335456076,125.84156471700017,77.60689364914862,4
4,107723.0048,183309.1898,63.689617580513904,85.08364337923031,94.02646903265273,67.19155172459773,109.22123579017408,122.57498422947684,130.14492972051016,61.97825787717427,5
5,107742.871,183330.0981,43.00025645339647,49.5559295176518,63.53656159987238,89.9608066364424,92.24711217661016,105.575594871333,136.7888125430033,78.72806288782975,6
6,107806.7161,183274.99,62.012576396607145,74.14360658034568,132.93761681517176,173.91213186874015,197.70750887470308,196.34960210429958,144.50874540695534,83.61330438138457,7
7,107758.6659,183312.5732,51.26173339834747,46.40462553580814,104.54364563103566,92.16369495220421,112.91280294358735,126.90456152417737,91.3425241027462,70.52582439497695,8
8,107775.383,183309.8767,44.918182868397224,49.718840581234446,117.32964478207018,106.09533512376994,93.4057429084012,147.78646908925873,82.80182326906146,81.09218922263771,9
9,107726.3815,183318.7508,66.26770693981628,94.40363681494111,70.5899408418958,77.30695520880192,131.62784755282965,93.30819682342442,137.38047086894406,55.410631453949364,10
10,107766.4694,183327.2822,53.92637629194681,22.619970081164926,120.79223293945938,104.47079067461101,93.55182983389558,110.2364733596662,106.1969169588674,104.11472540572373,11
11,107777.0025,183299.3846,33.475461214075565,49.91944472682114,65.51745013311957,91.98180992362707,124.88990592911574,134.3367332330979,113.78582208212994,79.41874544773258,12
12,107752.314,183298.7686,57.01493325425332,39.696109235538245,71.94391035108862,83.71746509145429,155.61421685867953,158.6006236609981,123.3709066518159,66.50943109244427,13
13,107732.7209,183327.4299,73.29525624446434,48.82949706361096,114.72726360296409,112.91189190234044,99.82415321102738,168.9719336965368,116.30607020519155,79.21013730136485,14
14,107776.5235,183291.4178,47.83403261399077,63.44569924441983,99.64896466158709,163.8934755027612,131.57646813240333,153.04512351032923,133.5259804687017,73.08521884107988,15
