,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.61596531828887,93.28704505407207,76.07311455603167,25.440168743104998,30.509954561784365,1
1,107755.6395,183331.2104,32.47875480674577,14.777236601526514,51.33775459132423,38.266964531984065,21.749369707263703,2
2,107797.4476,183278.6469,89.86948506097268,61.348056315072654,83.02930813502648,87.56404625748914,89.84789360922755,3
3,107764.0831,183318.0822,13.657317715311507,23.93058019486582,21.897574834131504,30.923230192026285,7.091298038429342,4
4,107723.0048,183309.1898,90.03094992749047,70.71708328677067,85.88558409331428,69.90191822244145,32.97537470606424,5
5,107742.871,183330.0981,73.96642638894721,46.220409439960385,29.862812509931967,28.400552764443272,30.050165365801295,6
6,107806.7161,183274.99,88.77008031322914,82.5134235451111,91.80867106162235,81.61742294387695,73.04872327548473,7
7,107758.6659,183312.5732,31.43322911401975,21.588460948003835,33.81320202545907,15.997147240373652,50.32933048719516,8
8,107775.383,183309.8767,88.87793106033934,63.18093375305133,91.41769904037298,96.5008500710891,85.61069090358792,9
9,107726.3815,183318.7508,94.50805022062139,88.75266537342571,90.2433107271763,59.27902583110084,63.3931005321862,10
10,107766.4694,183327.2822,21.40354051119537,13.143381170433088,20.58014127223345,43.43625556132206,48.51064328889918,11
11,107777.0025,183299.3846,75.81498453429214,73.34273015085043,91.42592038137276,93.51808232564453,96.78506086366208,12
12,107752.314,183298.7686,89.20052040655587,76.03514901190559,71.58784814839008,71.01152893749303,86.54770833817989,13
13,107732.7209,183327.4299,91.90407072264267,93.7527952172186,80.28306775874691,51.475025458562655,66.05346951932113,14
14,107776.5235,183291.4178,88.4415120031305,83.92669203664845,82.43024110799217,89.35912798580466,77.12269111349447,15
