,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,21.859974369817333,150.58285452431969,162.28081090916083,308.0445290722925,725.6283264511463,2001
1,41548.70350637949,204311.6092516128,49.58030326059194,79.02182155740627,214.044806256648,315.32591572862384,342.6443269230452,2002
2,41589.68645659421,204167.81563104223,30.279401261092985,105.94283685551378,212.76888159025032,479.27658316667936,827.979103253256,2003
3,41668.92011756163,204238.288791732,51.45201550030465,63.92826637553844,193.62954464409762,475.2823852842549,738.9598209824159,2004
4,41521.64592351891,204334.58148620185,56.86380758935061,162.2798617380921,243.79404887863922,370.87867804070027,788.1071147454606,2005
5,41617.0543552294,204259.01709711645,15.36728005389756,144.6085825431822,139.64120139594164,394.37226122878116,706.4737674745131,2006
6,41576.95293945124,204271.2311379509,8.70789790781403,132.47027151059694,177.07761088633046,276.2209302184548,510.75497834153947,2007
7,41533.5474325054,204357.0333107068,59.143316580598885,158.13748080198295,123.97185071557864,288.5763226986259,535.8979246760937,2008
8,41642.94945818215,204299.0550411502,40.751132823202056,124.78046054601695,199.99578671714758,163.567419522258,527.7892231706448,2009
9,41701.02229841746,204261.70686767064,26.589399663642016,118.69473558255629,267.1799930427684,527.2068343172721,879.1623174156942,2010
10,41513.61527143428,204286.13286993653,63.660923946975835,70.7474645206226,262.57999902283666,468.49488832535906,554.2948558299481,2011
11,41619.4819187581,204273.3088023756,32.73426674447614,194.24864888696732,279.0470252010788,239.75799719409173,365.4510943525638,2012
12,41684.48590413986,204247.36038497745,38.076857773458535,112.98318310097079,306.7153111036258,682.2200096452025,947.1040635706121,2013
13,41591.14581668674,204181.2118136036,31.304035534611245,130.1038206572506,183.1815216579742,513.8691813651362,653.7017223373249,2014
14,41563.20809519153,204364.9003766114,62.38458142576318,218.50921291484815,307.4118873557691,336.7759548733256,505.06185120370566,2015
