,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.78300454181668,77.25392055626322,80.36695832952688,69.72114291152889,62.17578968258116,62.575741875275,44.41301288477371,20.642345369822703,1
1,107755.86151818182,183331.1214,19.18500873966663,17.108749484061985,26.924473149658855,36.85850733936504,69.9034436137732,35.95954897947524,19.851002741503738,24.211153803152666,2
2,107797.93544545454,183278.9048727273,84.52543175560601,66.96952077766385,76.67804682002935,48.17920120252254,71.47837772177633,75.84500096450955,81.69002637867017,96.91507844979809,3
3,107764.40281538464,183318.4132153846,8.778920403117446,12.075606365596487,26.632606807771488,28.101173417756645,46.03139721150758,14.95387676829338,22.175406915813838,44.85469791098074,4
4,107723.42537142856,183309.4027142857,95.81283992938432,90.76535393178271,75.82177045733641,84.46439211272393,75.93783881382207,33.997508237712346,60.86489992867963,46.242617611461206,5
5,107742.897625,183330.1258375,44.57660129664964,63.854949567365836,48.85646411776419,41.764329900003986,52.50735910599499,48.049643004932896,33.62372933240623,17.016655005775945,6
6,107806.755275,183274.783715,93.8848514226736,97.56645646844088,46.17674456948419,89.13043392256967,75.15680480809007,63.229123985571675,60.07416014782415,78.79057326027298,7
7,107758.59206,183312.54344,32.146859032519245,23.652465229096826,17.37059754231206,12.946403774099426,26.243648492009452,20.431382485632305,37.955246908587334,35.768787744424856,8
8,107776.02779,183310.31861,81.21223780354143,63.11733387827464,59.29333901123856,50.42017015106627,83.43488446181918,92.28635984223908,91.0400018499843,76.8496556185527,9
9,107726.3215,183318.8376333333,94.3250733408783,79.90204640387981,82.0140269366631,84.38587780207078,44.001352202896136,69.16107923843678,54.25769784398919,85.5170326112907,10
10,107766.74172,183327.35406,21.34283962059918,16.909614490241925,43.384111529770564,31.76023679965446,37.83506224825165,30.66527003651796,33.40577328254995,34.58114958520885,11
11,107777.31210000002,183299.6196181818,83.50672778832659,90.52970708798662,68.16247808456137,89.1634012980967,75.87753379016856,90.81724595790094,72.2120299789946,82.42375060191974,12
12,107751.80372307693,183298.45846153845,62.30333235259098,87.68723709209725,77.68959189178335,83.45181910549998,65.2597889087012,95.93668396909118,73.68135393477888,78.32189366551786,13
13,107732.68432857144,183327.4764857143,92.1698904070974,95.96086811817672,85.5612959844146,45.78928617076765,63.63802741995713,43.76083465382743,89.03593007920217,70.14966896678555,14
14,107776.3765111111,183291.22352222225,75.86040885733723,75.76780532076569,82.3233877875295,69.87918076709212,84.62910506418123,99.87094706635784,95.14853099807216,84.75406515397314,15
