,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,35.085706910686596,64.95050621626015,77.6144049673536,76.57446986731429,35.65577701795339,1
1,107755.589190752,183331.100489861,22.520924482927636,38.07346816888528,66.62445113802588,82.8398826053819,26.076560460158746,2
2,107797.401544918,183278.57899222,35.517479114504255,103.32214622030722,270.7653715079018,236.0838024585846,31.201546678179877,3
3,107763.815597682,183318.112286904,14.776290324486656,54.395779409165364,76.03603843732562,73.91536053080338,17.919074367328513,4
4,107723.005060785,183309.181768966,43.461148947406386,96.05305802503598,126.74090433815192,76.32164691442084,27.84638989456923,5
5,107742.786781999,183330.053314048,29.05637288913406,38.71116318216566,63.67306998991914,96.54705248246988,19.16732001459269,6
6,107805.822078311,183273.987327432,35.091026807965896,105.0378043239102,284.11495327287093,236.31683855337755,32.66493395294116,7
7,107758.685246777,183312.601172566,22.68103459510422,41.2260956938109,70.4741234389077,70.72760983055909,17.88429184047523,8
8,107776.692175805,183310.755670886,14.924737459023541,68.9381287396497,124.51293614663226,155.35512840341218,18.827433209551273,9
9,107726.370663997,183318.719064341,48.687223906819575,99.05636591535132,166.9317872110021,99.37254902598235,19.860389724388483,10
10,107766.468953537,183327.314254961,15.02218295453573,41.62018556115696,54.606111060183224,79.19856159628918,24.74034838283225,11
11,107777.021270032,183299.369659998,40.5302319166778,52.91279566730243,139.06974285276772,162.6530744836351,40.229481988695234,12
12,107752.330282581,183298.809192402,47.41871918891045,96.10252747762999,101.38433034685566,83.06232378486378,32.175622481518,13
13,107732.66007035,183327.436330498,44.173799333052166,86.7331836532347,113.37431947736522,76.7965992431334,25.57638273716544,14
14,107776.543341175,183291.427672797,48.67006036859025,84.33305002794711,183.23590469163628,159.91668356520898,35.82717813504007,15
