,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,31.355818653901068,90.55114301066493,269.19157083090033,374.6322800055413,518.7468066155106,2001
1,41549.1776,204310.533875,72.98541547182317,88.37471611583734,189.74362116082057,254.34758472763053,416.67112709789603,2002
2,41589.569225,204168.115775,54.78852814893112,132.42946145587206,201.53594196190755,448.4163540284433,802.1122855926859,2003
3,41668.75582,204238.61746666665,84.8575845333024,150.46767860949026,226.03313442121384,334.3395780778679,872.9219586577107,2004
4,41521.489305,204334.882175,75.25852282230856,131.93528865485376,222.1310375039436,461.736091535891,677.9391332224062,2005
5,41617.044348,204259.03512,66.3168465654904,88.55916281096559,164.43540197160297,434.23053732494384,529.3873093922847,2006
6,41576.955798,204271.22694,40.31352358898987,108.39876261490197,163.8381409170195,258.0043739680458,451.3595266493818,2007
7,41532.757848,204357.01175,71.79994371744287,160.87590464435183,289.52079509608086,257.4928824015581,397.84985089057614,2008
8,41642.451125,204298.9764,26.81037836206024,156.51658616426104,113.45666223111145,234.6314748465717,506.4764904253818,2009
9,41701.9493775,204262.2071625,47.14918920330875,96.97032862965432,246.78493689327473,601.6092537144632,845.1067598856506,2010
10,41513.514865000005,204286.3595,57.05306658229897,222.0973977908052,297.09259517072235,299.52391900133154,594.3709807398765,2011
11,41619.62907333334,204273.00583333336,42.37110572275711,174.79313237867868,169.1219510171188,187.42210881948384,399.3249346942602,2012
12,41684.651975,204247.00405,36.92003597327785,113.54362072540562,307.954511098467,686.4335417430852,947.6516895826611,2013
13,41591.159478,204181.23082,43.05351387419921,130.2217216228188,232.49479154243352,419.83906689677883,872.9420505677094,2014
14,41562.70514875,204364.9238625,77.06337927362742,224.79563380996652,215.079897284538,438.1830750698834,463.87229687727324,2015
