Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.55733359205634,35.79191118349273,46.64200482514782,69.91248316126222,23.54709417944386,1
1,107755.86151818182,183331.1214,26.255910713555384,25.5698928419934,26.00086286233385,31.798185061951592,30.525928677673384,2
2,107797.93544545454,183278.9048727273,93.62674328093424,91.99368466511672,47.17330415727795,69.3773075979523,94.01508629522576,3
3,107764.40281538464,183318.4132153846,15.584901313872246,20.19553496303644,9.073123475895018,31.24097278472596,25.352856577397525,4
4,107723.42537142856,183309.4027142857,92.77502208892447,77.40363488459664,91.16321105929364,64.57182150342906,27.932330488662554,5
5,107742.897625,183330.1258375,55.80333878840226,12.319502454860976,38.04691772096473,43.22823425950872,44.18829506568573,6
6,107806.755275,183274.783715,88.92013079359117,80.27623332661902,86.85333086433407,80.48971413884942,82.62797034558952,7
7,107758.59206,183312.54344,30.75355909385504,26.126299336947167,14.215720340156349,29.80199957442224,16.11085988646533,8
8,107776.02779,183310.31861,54.34306430471512,56.78347094832431,83.03991340977295,85.62884290147711,95.31320134743234,9
9,107726.3215,183318.8376333333,94.6514647059178,73.89874798438525,75.02027595689971,98.09948036401012,64.61448648866636,10
10,107766.74172,183327.35406,18.514267364030538,11.9961231030924,19.72564480369457,38.32509501550758,49.85336986517615,11
11,107777.31210000002,183299.6196181818,65.76938644629067,50.75914857285104,91.47170634186148,92.89706130619864,99.32105229454844,12
12,107751.80372307693,183298.45846153845,95.47788479761716,83.37363407849969,67.50998303830777,74.27731839981578,54.11774656890011,13
13,107732.68432857144,183327.4764857143,86.44337334452372,57.031978850752985,47.76372188386164,66.38965307558642,71.03557861788467,14
14,107776.3765111111,183291.22352222225,90.83896425580905,69.07217500445482,66.42861640946333,80.53396300951734,85.31583987052167,15
