Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,49.9372273469498,68.95255309686077,87.3367860750834,74.36986236046558,26.72713915712933,1
1,107755.6395,183331.2104,25.800949568705096,28.912878165570312,78.8411680712203,58.4380677473987,23.727947637879044,2
2,107797.4476,183278.6469,44.10992451081553,104.89532428171768,264.2012876481143,236.6955291702465,43.49281580760859,3
3,107764.0831,183318.0822,27.30868187855289,35.19795475383591,66.76381102802154,92.3887513483192,30.489587445965576,4
4,107723.0048,183309.1898,47.86190689489682,86.11796057072213,108.69906138482273,93.38823480864298,16.19162773196937,5
5,107742.871,183330.0981,26.78756027356323,70.77022500523441,75.80972256592598,69.80980219374291,28.364846065099808,6
6,107806.7161,183274.99,41.49789532738343,87.66143290576737,242.91704369758855,232.4797697197948,33.43107679293172,7
7,107758.6659,183312.5732,22.365620419395007,40.18022895464469,81.18783025490593,84.08904399902589,31.773648564497886,8
8,107775.383,183309.8767,44.25714182887093,88.4274988459152,119.83253433067442,113.66306994377916,30.48170125726608,9
9,107726.3815,183318.7508,52.92125628478266,96.06721659618432,173.04641078688468,106.36783133826228,24.669413812393667,10
10,107766.4694,183327.2822,15.420554977219489,22.38838770619358,52.46659915903626,94.35723378634763,27.02816595877382,11
11,107777.0025,183299.3846,40.60013163930491,47.39855863062261,142.48367841952057,146.61846138574992,41.86383623969292,12
12,107752.314,183298.7686,47.73697758797714,97.2611891441219,103.65366544229975,108.26067804427784,37.27227292436111,13
13,107732.7209,183327.4299,43.99413334287195,89.64589043294495,83.3760994260513,110.47246468209926,32.65631587178228,14
14,107776.5235,183291.4178,45.05047198313965,82.41599604591742,168.0463405883568,173.4014617555074,35.72982919817899,15
