,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,71.01876363722226,76.90987919620315,96.97489216679602,126.7757452318325,65.81876324284468,1
1,107755.86151818182,183331.1214,41.18462570539208,40.58564365206588,89.0612016290804,106.44682628328997,90.99955656099547,2
2,107797.93544545454,183278.9048727273,91.89478160987917,146.38790735426215,157.54322043353318,165.33181165597605,107.51637708407503,3
3,107764.40281538464,183318.4132153846,46.57827085640251,57.15653633775651,79.19797626705989,106.13355286889744,74.76216941950227,4
4,107723.42537142856,183309.4027142857,87.9435367617679,72.31186454861344,98.47540782173186,118.45884098306195,115.51966700738785,5
5,107742.897625,183330.1258375,26.016236530231552,70.0420373487683,104.05804027050561,99.75441672180126,92.92858258077409,6
6,107806.755275,183274.783715,90.56512211461087,134.3504780751557,150.57262831025622,141.41605660976674,97.24984696371394,7
7,107758.59206,183312.54344,42.882507200637875,59.85941889602132,104.05684679433203,123.51043929670878,61.6376327044272,8
8,107776.02779,183310.31861,95.13982992791468,71.6343428067622,109.96711199661823,102.1370793301448,90.52010166378719,9
9,107726.3215,183318.8376333333,82.35455931501075,98.54719096588977,121.0728595827902,121.55287747789949,58.33809409327545,10
10,107766.74172,183327.35406,38.636590735817016,91.59883176831791,137.83312763024563,119.50719947195856,62.47679312027917,11
11,107777.31210000002,183299.6196181818,66.1449261600048,68.00905301350488,85.50347927064625,105.06413804572436,73.3861973535561,12
12,107751.80372307693,183298.45846153845,59.82621881869618,80.01067107647316,103.19407186079596,111.94737764053131,88.4643326329853,13
13,107732.68432857144,183327.4764857143,44.90909014615258,77.36683249849514,79.88738167448737,122.99897438009639,97.64490728993218,14
14,107776.3765111111,183291.22352222225,94.39316207038652,97.85451777575145,118.35334716872573,129.82594743640803,106.02335168577932,15
