,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.60679524147638,74.19801548380914,91.44023009321634,84.74875482284055,91.14567941995388,2001
1,41548.70350637949,204311.6092516128,84.1325735447054,65.90464142340372,72.41947790185624,79.3234372228749,86.94008289323993,2002
2,41589.68645659421,204167.81563104223,80.47992893939117,89.66339026461605,95.86418570626458,76.25365633984129,90.75819169658935,2003
3,41668.92011756163,204238.288791732,73.86611541043189,82.03919055852273,74.09733827221451,67.28038264691882,86.02847008988665,2004
4,41521.64592351891,204334.58148620185,92.07707712913862,81.75809264550391,95.79254227852556,60.77166994871865,85.0199519750512,2005
5,41617.0543552294,204259.01709711645,96.3646426136163,69.571521374539,82.82908779202522,75.47921521784721,96.39679247175815,2006
6,41576.95293945124,204271.2311379509,85.16041435481736,96.09801516764507,76.69463826713998,94.15659847461123,94.24131096031351,2007
7,41533.5474325054,204357.0333107068,92.2835154000502,63.19747876970119,81.63609511248377,86.13852086808494,68.15809570605217,2008
8,41642.94945818215,204299.0550411502,86.25523063861058,76.53208900024201,96.73301573517153,81.092809227969,74.85869068714533,2009
9,41701.02229841746,204261.70686767064,87.32198291904446,82.37886115613556,62.190980606553765,89.56572340644387,93.26087606802612,2010
10,41513.61527143428,204286.13286993653,93.23593557145318,88.54342046147785,61.70914032987833,77.02583689920733,86.00514179809049,2011
11,41619.4819187581,204273.3088023756,73.25387557485406,92.38659092851012,59.35492860942285,89.72203589162561,92.69864340855577,2012
12,41684.48590413986,204247.36038497745,86.93583920666603,96.348905170583,58.357245522285275,99.17177619489229,99.27177619489228,2013
13,41591.14581668674,204181.2118136036,96.96169096631978,94.6557078023143,94.07533974358613,86.82745321298627,91.81996845576691,2014
14,41563.20809519153,204364.9003766114,89.91997107648203,87.50117892321094,89.63740705155429,64.17573811589153,71.62020966510738,2015
