,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.86115828311557,85.12863176754637,87.87656174833754,84.72875706470569,39.475546772236854,1
1,107755.86151818182,183331.1214,24.94253697124803,33.2172761227155,69.13317933583711,65.57678770796623,31.65087453496733,2
2,107797.93544545454,183278.9048727273,43.7640053796172,102.0344562891603,194.7692694691204,198.0081581781046,43.774002681449126,3
3,107764.40281538464,183318.4132153846,20.218457862615576,32.37975260166621,85.30849898200036,57.383395622520815,23.93985353189616,4
4,107723.42537142856,183309.4027142857,36.36825199438173,92.60457382295255,107.50840436491167,90.19813305999996,45.86905283839367,5
5,107742.897625,183330.1258375,28.583165420703654,47.76413185093172,87.5386923291746,80.67872318352957,33.05234356773284,6
6,107806.755275,183274.783715,49.69218884187723,98.72538364545994,190.51177026783495,165.71970601345492,41.18077435586432,7
7,107758.59206,183312.54344,37.7886582682082,32.883301281777165,63.47605523824165,59.82393151326189,23.354359997319495,8
8,107776.02779,183310.31861,43.79169278801573,88.00758718658214,96.21829886023492,91.05935209883339,30.74181755163456,9
9,107726.3215,183318.8376333333,49.56907715097732,96.59000888550281,112.05343736365285,96.89006606605258,35.16593791906291,10
10,107766.74172,183327.35406,13.077280609189303,68.78550912246357,79.62241509358566,61.89954964908294,16.685413217524587,11
11,107777.31210000002,183299.6196181818,47.139019876055094,96.30450711645314,107.97312548416114,79.79802240639532,46.58896339266153,12
12,107751.80372307693,183298.45846153845,46.894097052364856,99.92953935954725,126.18365448443475,74.56788031298626,22.215912484321763,13
13,107732.68432857144,183327.4764857143,44.270150044432235,89.00441482545378,111.1053973705704,75.63262120216218,41.942264096131964,14
14,107776.3765111111,183291.22352222225,45.2056543461856,104.14105707301809,139.21526912587282,148.88694236257982,40.70879158586876,15
