,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,86.48580256005334,92.50368724591772,68.95190763461912,82.65146654100054,43.07468487194896,49.850047418739216,36.96356652245036,21.669665127618835,1
1,107755.6395,183331.2104,44.503722867691785,11.699280323573603,28.13583831802831,16.043382655030562,20.749514605432267,51.474164764367096,40.38626144953067,37.12436635817922,2
2,107797.4476,183278.6469,95.85105675366088,89.93921287430916,51.58090165682722,92.50915162205138,88.25476352905122,49.07016705945986,57.95348817748218,98.66757570657397,3
3,107764.0831,183318.0822,37.48957278258457,3.51210137063738,42.11928258675317,35.49515174974985,12.366211807156704,10.32663853046849,9.450323331109715,20.36987593225711,4
4,107723.0048,183309.1898,95.7058825457466,91.60197271903355,71.23617573591171,71.1680217151269,69.32334852096713,63.89462501309227,37.74586428563206,56.48726946461239,5
5,107742.871,183330.0981,90.53343640649567,19.932540752143673,31.047870765408803,27.91518083558238,46.61979569998417,51.21158389673363,53.68041573187741,24.551373767304586,6
6,107806.7161,183274.99,56.838673965163935,73.02077171584008,59.65017885773199,48.970773532775304,87.10193086405948,72.42159966834478,55.58161516553201,94.43555921333525,7
7,107758.6659,183312.5732,18.571992212373704,40.2524527828606,16.94059071327865,27.502267905754415,35.195735583674036,22.330805616496427,56.24848352530557,33.031225053285624,8
8,107775.383,183309.8767,75.50706959660683,91.78133393814416,54.97652611155168,76.84487032849103,63.75412477663977,78.35225481011742,76.21511587816431,90.03078161522204,9
9,107726.3815,183318.7508,89.49227929322296,92.14734169669384,72.63811154965549,17.580294602079704,97.20429712859439,98.591071432861,61.85180260423714,81.33464074622164,10
10,107766.4694,183327.2822,28.813918304388878,12.952940834307796,58.247330552075695,18.378138475363155,33.41535477505422,34.33272329870974,32.26033937043437,43.03155213071745,11
11,107777.0025,183299.3846,65.30274344367635,84.30028270384037,68.95306827935859,80.05548894317924,58.96507269418482,84.7473491571869,69.71748635058152,93.727483374514,12
12,107752.314,183298.7686,86.45565607636573,92.87279607361387,55.4307068567677,80.12987652396762,75.38792898078626,84.65860619341613,56.65690078866307,61.12574767566024,13
13,107732.7209,183327.4299,92.6313345132864,72.88015555062049,66.4291759087298,68.30971394217364,64.10013152322608,68.17478910483894,37.964800709301436,83.7763101874402,14
14,107776.5235,183291.4178,93.26082255120394,93.2635365736664,47.906696843554535,96.24670388243443,85.16038168417911,98.8219581119353,98.92206837499023,65.79073998142105,15
