,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.23934189377528,70.15878335349286,95.10852165935464,77.48296307547943,67.04398042862566,2001
1,41549.1776,204310.533875,83.82387328499135,64.07782583867478,85.6926020286224,78.56005112503647,87.6298335687999,2002
2,41589.569225,204168.115775,76.00137734522768,91.42732090909169,88.0202913626797,94.21467683198081,67.0068740418374,2003
3,41668.75582,204238.61746666665,86.96454383739676,79.49281578200448,71.87681898570244,83.57819938013643,80.76923809153007,2004
4,41521.489305,204334.882175,84.27232006568417,89.65587084838987,87.04309227294127,78.83307968448398,74.55406094821775,2005
5,41617.044348,204259.03512,74.43190514387604,89.01073359783904,98.10054854694117,82.50341091382268,83.29243955269664,2006
6,41576.955798,204271.22694,77.48006213826916,83.34977067762198,77.93830578854778,96.15827826404605,96.092317402272,2007
7,41532.757848,204357.01175,89.54000416670596,73.69408414598516,87.44468964772553,82.47154946701203,83.56968711202103,2008
8,41642.451125,204298.9764,72.4858236371688,92.01541414757355,94.36068351638247,84.80267093769805,84.71140176759725,2009
9,41701.9493775,204262.2071625,75.81265236611776,84.06093112734985,85.85515732537623,89.84946053030623,68.62303572593063,2010
10,41513.514865000005,204286.3595,81.93771692027215,85.13098069956067,95.5988019748687,72.20450793045308,84.17201913783461,2011
11,41619.62907333334,204273.00583333336,88.49176967012203,75.34733280042569,89.01547716126035,76.55237723899404,88.99549498501757,2012
12,41684.651975,204247.00405,90.05107519170821,54.3462608648857,66.76106419051204,74.50109067053035,94.60005555997529,2013
13,41591.159478,204181.23082,65.48508363697019,78.6996667382923,97.61028345592551,84.10496585244917,82.89906123133677,2014
14,41562.70514875,204364.9238625,87.22002627237502,63.31362493976749,60.65457620065567,87.23698795266691,91.0518495760316,2015
