,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,99.84605545998144,96.64157431436666,88.90833538871311,30.82106456082373,83.76418331998883,2001
1,41548.70350637949,204311.6092516128,82.19797519456453,76.32971359214173,84.81867017985252,91.27992964835396,91.71005234778373,2002
2,41589.68645659421,204167.81563104223,76.08320598443049,77.17641812556239,83.75688227401767,93.68443628970651,99.42929806617668,2003
3,41668.92011756163,204238.288791732,67.86383013374564,84.19273088812751,79.49482007509965,92.14351875101417,81.04284679880195,2004
4,41521.64592351891,204334.58148620185,82.97461128680838,49.31575602334162,88.31731305350904,90.16343359971513,85.80643791065971,2005
5,41617.0543552294,204259.01709711645,60.70538337350163,62.220710069151615,65.79942232205369,87.80199752258768,93.28808946353747,2006
6,41576.95293945124,204271.2311379509,59.41550418283557,81.24142352098644,89.76671517808691,94.1621372040898,79.04502476601415,2007
7,41533.5474325054,204357.0333107068,73.44791718022559,72.41012483021568,88.80690237582124,92.8564629386617,90.07060440303917,2008
8,41642.94945818215,204299.0550411502,79.68745323907389,66.49649333945963,74.47640298425765,95.45654830682447,97.78284012164191,2009
9,41701.02229841746,204261.70686767064,82.0879051298259,80.66443079749008,79.4481696387014,83.2945962143074,92.41972590553134,2010
10,41513.61527143428,204286.13286993653,80.79973945446727,85.93576659376563,78.8986367112204,76.7795485248595,91.99471540944582,2011
11,41619.4819187581,204273.3088023756,78.13611008700943,58.30920994150745,56.09504475102559,81.71597365098671,89.3780164027762,2012
12,41684.48590413986,204247.36038497745,81.80059119263191,92.83381625152482,79.88604905533796,90.87416765505507,88.85829856553936,2013
13,41591.14581668674,204181.2118136036,82.968212667621,72.8478180567023,87.48727632490531,96.95928248216735,98.55230160803049,2014
14,41563.20809519153,204364.9003766114,64.72609964691954,79.77330625124448,83.27540015804553,75.8667299723629,94.960768297792,2015
