,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,82.90704399996166,77.6762610884203,62.07287401702832,39.554137396852255,37.344496077153615,1
1,107755.86151818182,183331.1214,31.776591791449505,28.044299557270215,20.497047860125587,36.398955316920755,41.4577457943863,2
2,107797.93544545454,183278.9048727273,89.46632330085612,91.97124081636983,87.98668709976728,93.268285893818,89.94301221290095,3
3,107764.40281538464,183318.4132153846,23.84184403584409,17.44376203219513,26.19521797773379,24.275133850951647,33.509539809055596,4
4,107723.42537142856,183309.4027142857,90.22937836075607,65.51313261571764,70.80740140753373,66.38862464864137,57.55408841589515,5
5,107742.897625,183330.1258375,62.95248341691629,41.78601972896362,37.904037962770765,30.756505607333292,30.80253467342413,6
6,107806.755275,183274.783715,95.49846468590782,84.24702278178654,84.85695495902192,69.70446798157386,96.40085283671277,7
7,107758.59206,183312.54344,22.70895648511769,33.99465162615905,27.42222299707872,23.58459951226029,31.85603297887045,8
8,107776.02779,183310.31861,73.89136741550689,82.450858522544,68.6812386487829,80.12473242802967,89.04368736864271,9
9,107726.3215,183318.8376333333,95.57914972775049,89.931994274798,81.91141041922752,72.83704131070215,48.14108577047229,10
10,107766.74172,183327.35406,33.694843272637165,27.13059807239612,36.28313209909911,28.018208747169048,26.03473842206894,11
11,107777.31210000002,183299.6196181818,90.4565612663353,88.86249263453425,62.39027762522714,86.87309466112708,91.51637585857644,12
12,107751.80372307693,183298.45846153845,91.71196215258226,88.02918129118467,79.59609633626367,64.27928869619969,70.79210257864295,13
13,107732.68432857144,183327.4764857143,86.49826407469718,80.34736843152275,80.021734743592,57.47078019623551,58.87711742534543,14
14,107776.3765111111,183291.22352222225,90.35677643358578,81.46042348412011,53.54656725003182,84.87003641790099,88.30240672111813,15
