,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.91008550442491,81.66605487406267,58.790468600012865,65.42176741994838,58.72598085538781,61.36849981798167,52.26307305861812,18.658776160238524,1
1,107755.86151818182,183331.1214,27.393267753686345,21.16357182459025,31.130869921676137,44.838224533404556,37.69988686876,24.872467981459444,30.18794248063098,34.21238833808738,2
2,107797.93544545454,183278.9048727273,86.76035021779221,80.47443719707661,55.1761994877781,72.92089879325309,77.94680817574452,66.94706557480305,29.64558664780255,66.36011103857362,3
3,107764.40281538464,183318.4132153846,38.025363515788406,28.696640291833248,28.98333249259305,11.37865620148717,16.46147364304669,34.698470211998355,35.220190904227564,38.8275517113261,4
4,107723.42537142856,183309.4027142857,92.72214901530484,87.92874857618136,62.222008905251236,66.50234766310558,54.40962675512261,50.20550922830102,50.00230848543133,74.71545084785248,5
5,107742.897625,183330.1258375,38.829289670630466,36.76823459562229,40.84931811563198,37.603731615780816,43.675049746505174,45.90041533692395,43.809013372095045,40.630553497709556,6
6,107806.755275,183274.783715,91.38294822211718,75.94285385783482,54.016232814170216,66.0981130366817,86.91126370268653,42.478858413367426,71.34982396605524,69.86223269187282,7
7,107758.59206,183312.54344,14.322886631782236,19.619828732700586,50.95425107096588,33.15098835766996,33.613797965412196,58.859721102156094,35.20252952969,24.723587018450512,8
8,107776.02779,183310.31861,59.2603745420777,64.22886168445902,80.11590177976629,74.1430537844452,80.37088215142232,75.15063894838683,77.79385388731211,85.9328167227068,9
9,107726.3215,183318.8376333333,80.23846669989632,96.33754588755208,70.43266519651625,43.41503284291598,48.27169060215715,80.16493486309122,79.31532506116382,53.028914095626064,10
10,107766.74172,183327.35406,16.586557829716988,18.05274115994974,39.583105551050345,40.667275104723956,41.7435884989763,32.57627584701172,54.348455271408234,30.459960268681208,11
11,107777.31210000002,183299.6196181818,72.14412073958047,76.3255592269941,79.55023436221566,76.2477071012964,79.72615087484718,81.69986538115697,76.38448202991266,85.76093083700388,12
12,107751.80372307693,183298.45846153845,88.79698581659527,97.77996098173973,92.80622470249138,77.50927384409474,69.27098858625747,69.34908613657964,97.87727420997409,72.6410889789932,13
13,107732.68432857144,183327.4764857143,81.77909040195536,76.93224304776652,67.67382321611124,71.38796493915855,70.50938093217337,67.30442010232913,73.03753822127686,39.79684061274595,14
14,107776.3765111111,183291.22352222225,98.79999812379977,95.49550896841116,50.100531006400246,46.85797783535542,54.881372115817975,81.15492689228496,77.92964392003924,83.57983027375414,15
