,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,99.4721263640485,93.63720021521885,82.00251649959218,68.84161703855952,54.78876256418902,41.13192496863162,29.267870875723645,19.96841995432672,1,0.9565135512830767
1,107755.6395,183331.2104,37.350605585953666,34.90064504896348,32.100393355376866,29.67203074157805,27.760012842465688,26.251754437025646,24.91083223840196,23.654059148626832,2,0.9565135512830767
2,107797.4476,183278.6469,128.07960188204916,128.5957815177206,131.33833209998613,134.7411818237617,138.25411220902672,140.9019967641591,142.0447930192337,141.89816985474698,3,0.9565135512830767
3,107764.0831,183318.0822,24.570015638225144,21.402714856040742,18.167121587688925,15.834852635547984,14.872790180612553,15.263933822247354,16.42815040480603,17.70762057712387,4,0.9565135512830767
4,107723.0048,183309.1898,115.41693631971467,109.55595966687841,96.94454838955065,82.23601439287152,65.97402789946489,49.6207440166433,35.003968390352,23.3111743574665,5,0.9565135512830767
5,107742.871,183330.0981,59.79285569794472,56.414545869839344,50.86739889044952,44.93038695608439,38.79365644454889,32.741725071185215,27.157581648816652,22.424738206182493,6,0.9565135512830767
6,107806.7161,183274.99,104.78368768928094,105.58675110787436,111.01495092331027,118.28186985839565,126.78104980217034,134.8927205330502,141.0340069938725,144.8151313881445,7,0.9565135512830767
7,107758.6659,183312.5732,39.357002394608,35.7871810195433,31.545619249703744,27.85596824170082,25.051611029276195,23.112451682674532,21.711667146112603,20.58139165049888,8,0.9565135512830767
8,107775.383,183309.8767,78.34076325127072,77.70892871302068,78.15594264584533,79.06432208516425,80.14310995364544,80.78297053264001,80.56683686082823,79.65292961136831,9,0.9565135512830767
9,107726.3815,183318.7508,134.22905176940063,128.88183486613812,116.71465051877138,102.03305393402869,85.01240568716715,66.89819183322851,49.764681862702574,35.38860472731412,10,0.9565135512830767
10,107766.4694,183327.2822,29.08612987365478,27.052488817333828,25.532851858239887,24.85663743017013,25.281324641906934,26.613200818957385,28.26352583997952,29.716175425706712,11,0.9565135512830767
11,107777.0025,183299.3846,71.0860586922916,71.68041069769492,75.18571673688669,79.76652087073431,84.95695276139331,89.68005555982441,92.98551215445565,94.75862184701421,12,0.9565135512830767
12,107752.314,183298.7686,106.88197353892855,103.02608982865553,95.3764855192527,86.47973415591616,76.42219126316569,65.77075821358706,55.56711002836323,46.83264868606942,13,0.9565135512830767
13,107732.7209,183327.4299,87.6899150197117,84.94116323326791,80.7658937112065,76.2532304549203,71.3013852465885,65.84103434964588,60.1463225282104,54.834965504769656,14,0.9565135512830767
14,107776.5235,183291.4178,96.28228438249259,95.91566889845733,96.63846776701303,97.83423339427414,99.28159151395447,100.46079318697475,100.95725476704729,100.8122417386061,15,0.9565135512830767
