,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,99.26953551978508,89.08305904953828,88.9064644359558,55.68475097317781,16.913023701892318,72.11432806245233,64.609812210144,96.25118269058366,2001
1,41549.1776,204310.533875,50.000579599145496,83.65169861677798,93.56991499957688,79.89467655644731,61.41427156713246,88.59221570835291,98.43552412175893,95.64175552125806,2002
2,41589.569225,204168.115775,90.67857027815512,16.448828974634107,98.36181082673687,81.66740145395232,94.92830161942736,93.89720180646212,93.90031770465141,96.78529384472962,2003
3,41668.75582,204238.61746666665,78.96005483072013,82.73858790492945,71.84943880863898,76.74661502642915,65.27682194320697,89.36385739540326,88.40260487279,90.91404572353196,2004
4,41521.489305,204334.882175,73.32193781448818,62.2305793857784,58.46198529197804,80.52950637564904,70.2339210397414,90.05087986734475,83.69382496611982,88.31195566861528,2005
5,41617.044348,204259.03512,48.605416296575115,65.83660255765835,67.24928878989375,75.61375922742558,75.65127022191794,84.30550093816646,81.74714384409774,94.64975448408134,2006
6,41576.955798,204271.22694,93.63191326262155,97.02183500778067,53.32262817928383,88.72771508337095,74.22681720453504,64.30680486309991,67.21252381900257,78.8887116443936,2007
7,41532.757848,204357.01175,70.09495818509525,95.16804805192768,14.929301071072903,76.16672615685512,85.69344334993652,83.9830745090739,89.87638025636025,84.01904555448023,2008
8,41642.451125,204298.9764,9.445965498310894,83.54425569656887,96.5410774409381,96.63833210169898,96.54313644536744,80.21532439809748,80.13148174852778,92.91100086708988,2009
9,41701.9493775,204262.2071625,87.33349163963224,82.56556500585332,43.2855929716281,86.32812377278533,47.65326777231945,57.20396347972009,55.55823032745353,90.8370568684831,2010
10,41513.514865000005,204286.3595,74.52277342010855,78.84567403066006,73.74817281640657,65.6379988916378,73.3553301511817,94.91140899437131,84.28564068552159,81.40788655354491,2011
11,41619.62907333334,204273.00583333336,72.20057659675871,38.310395712080016,57.47630588475631,87.93301825846494,90.77564145252367,62.03638793794057,76.8731652805552,93.350913812774,2012
12,41684.651975,204247.00405,70.97873506925669,71.90137524968227,78.90403633056656,73.98994600616462,57.72854730303099,77.49635695726711,83.7774281259511,87.15670126972726,2013
13,41591.159478,204181.23082,51.39851580916175,70.01673180133236,50.49147726025106,82.65057609055923,69.87641737834745,90.79100840207936,89.70784916608781,90.91554334039489,2014
14,41562.70514875,204364.9238625,64.3409479230754,89.41335156068247,90.1427880212015,83.34178576234771,89.71200791453607,90.21704418280522,55.93625033948127,89.781632009267,2015
