,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,57.4868191978955,77.90660722857558,93.70270657019093,136.5891831695799,62.08420206162466,1
1,107755.86151818182,183331.1214,35.12021143414199,50.26991926672375,113.06652684369966,152.45107911975052,58.24516063422805,2
2,107797.93544545454,183278.9048727273,71.40793343630203,151.5937532109443,163.638561351179,153.11724111550055,116.36490368572066,3
3,107764.40281538464,183318.4132153846,54.38524475507133,60.934392250477,91.82052225000501,122.58999782633786,78.10956673880081,4
4,107723.42537142856,183309.4027142857,75.33318047847631,78.7749876129223,92.38277615417702,107.63634018627553,94.2826807317451,5
5,107742.897625,183330.1258375,44.51641970726909,62.2241432460365,99.76633207810191,103.85608429710777,80.69618391897697,6
6,107806.755275,183274.783715,57.10798853970833,130.95863840854093,176.5105236675394,145.72791575283782,108.65168219802337,7
7,107758.59206,183312.54344,38.970430526319376,66.82652307800834,105.41184487664427,119.95574494767482,73.91256300817072,8
8,107776.02779,183310.31861,47.3049563121889,56.79219526194227,88.89006266289519,95.07269326382658,97.72088092047478,9
9,107726.3215,183318.8376333333,83.0389885575166,112.74338989616417,128.99021014117568,113.59163960175457,60.61127204745724,10
10,107766.74172,183327.35406,30.503403797732826,72.82008223220369,95.25213053122695,124.63172680402133,56.8364362427524,11
11,107777.31210000002,183299.6196181818,39.4246310659825,83.45235207235827,122.14700293564664,109.56841911594358,105.33873925748169,12
12,107751.80372307693,183298.45846153845,61.70244931194329,92.98272342999583,95.5828318251788,122.55571455804092,74.71603613158024,13
13,107732.68432857144,183327.4764857143,52.53041541783247,66.04114506856303,100.89351043189608,127.57274549987993,63.84707030999695,14
14,107776.3765111111,183291.22352222225,72.20255891702077,91.46455400720909,101.98356001538033,129.20711977266902,83.75801485952438,15
