,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,60.291618036348375,75.47742923631866,161.34495551628507,268.85702516972145,236.09984453702,248.57482620332794,314.37679316415097,522.7827867424985,2001
1,41549.1776,204310.533875,43.302381986863374,66.34380546800186,88.40151334648101,191.52248076383827,387.8546654607303,201.03687572010125,341.1572309333467,439.94135883162687,2002
2,41589.569225,204168.115775,24.27286412030655,72.72591590308491,95.26765064319629,393.87773250914,351.10721766901736,403.0777560202287,526.0542266452106,716.8436866768524,2003
3,41668.75582,204238.61746666665,26.87650463235949,48.71946852364285,138.0019084599597,213.4025582407169,258.8033421544321,358.58808242428034,549.5893733865264,673.016518887478,2004
4,41521.489305,204334.882175,43.22616468945365,59.37799309393708,169.69871337197495,241.91703881356355,343.28185538519125,421.8634990222024,536.6265338350066,688.9917096975412,2005
5,41617.044348,204259.03512,14.030102092414724,46.103260412108845,267.7336977769902,141.35283585300994,388.0203036969766,366.07616364693183,458.12335725861385,544.0020143955664,2006
6,41576.955798,204271.22694,31.365474247695897,48.9055738268544,155.1240413791655,145.3074933908099,186.67042095367165,249.96395841433184,507.9383902135202,519.248378547408,2007
7,41532.757848,204357.01175,71.68466609772592,40.4342627171327,137.58165247566615,301.7239971600685,260.2368362711605,232.29442982778758,318.4034503442071,509.66283833535755,2008
8,41642.451125,204298.9764,43.99050008105459,42.833594149468226,188.78729677433546,223.5461882323426,264.95508819332906,216.70615453809674,318.9887480332725,425.55961522794985,2009
9,41701.9493775,204262.2071625,53.726862973006476,84.45702871853679,180.73533938589046,390.11904612814504,382.33800335957443,449.01256137877385,579.344356353129,688.7600324506798,2010
10,41513.514865000005,204286.3595,52.6148652865019,81.4532448893279,249.81963285127657,175.58211648919624,240.6531889087295,401.19228160044497,475.972467636863,610.999573398413,2011
11,41619.62907333334,204273.00583333336,39.09793955256785,43.42537359861272,190.64011183339787,141.17291159148607,161.52666687599694,161.54844345209426,327.18724403728055,364.3510079222838,2012
12,41684.651975,204247.00405,40.679302344121155,52.75625747655799,167.53825193368837,217.91081049197732,381.8074487231594,579.7457656996806,798.4883485080402,802.6747936690783,2013
13,41591.159478,204181.23082,17.03193927962614,99.37501874991355,119.62762834391074,178.1055020952409,212.8303234861867,353.04143286931907,510.10574522651206,731.7491385860421,2014
14,41562.70514875,204364.9238625,57.58363824189251,79.72928338833793,190.4462207808524,181.47454974938117,375.2357344180885,365.00742966610454,348.074038222341,535.6051461479472,2015
