,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,44.18576747797587,210.68185060052247,337.0903720963364,312.5626752993171,224.85944188052866,2001
1,41548.70351,204311.6093,54.41416395957543,195.6961382848997,157.66465448096062,177.87353834112224,309.8772323801312,2002
2,41589.68646,204167.8156,55.82239660298221,132.28991012910927,192.8053714087749,253.45900633522712,529.6946725544981,2003
3,41668.92012,204238.2888,49.3511856255753,184.33061242280473,240.40197921486308,313.94647992385904,370.033164009114,2004
4,41521.64592,204334.5815,78.17028176057437,213.23648145036117,279.2621727271483,303.5490590511782,350.6968743324624,2005
5,41617.05436,204259.0171,67.70096245579462,105.1277542564392,310.14674225391553,235.55644150435043,349.44976355871546,2006
6,41576.95294,204271.2311,34.531786562749474,152.50099920160886,267.2095040964592,222.60541851907286,343.9003922695871,2007
7,41533.54743,204357.0333,49.18471089923291,276.08367237285745,292.8514739522285,341.12352729082187,224.2247809946651,2008
8,41642.94946,204299.055,57.0036693536138,263.9510731252485,103.7307634331575,132.2661596921901,350.8064770036557,2009
9,41701.0223,204261.7069,68.12503207161171,179.13290577728787,310.08096322078364,368.4510550983293,431.9436962302208,2010
10,41513.61527,204286.1329,49.75946592591244,169.84907888602245,259.61195048424435,294.5819283949143,324.30620242781174,2011
11,41619.48192,204273.3088,43.66259009413189,90.47085936310039,163.12960511567812,263.98380547847614,244.39942381954614,2012
12,41684.4859,204247.3604,58.066784935514406,236.98962711024086,245.0890090839995,375.4364349682513,572.4976509207964,2013
13,41591.14582,204181.2118,60.31529108777857,216.05399335412213,229.86262609427519,259.7799669720123,425.31685281501103,2014
14,41563.2081,204364.9004,72.36686220420528,218.58333043216837,283.7833618943816,320.149291367128,280.74544120796793,2015
