,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,-16.423899107587737,-25.614734125918574,2.9939025467693767,62.48722751150595,169.519816053791,335.3508180752699,549.8985584600741,772.8737485230023,2001
1,41548.70351,204311.6093,125.8626717093932,100.22753642593183,83.84066162194765,84.85109228393739,116.91390875426643,192.03397489555667,308.2021973811631,440.57836257967136,2002
2,41589.68646,204167.8156,-7.380386842542485,-8.746054897059693,35.68158661891173,112.94797765477401,238.5158777882729,421.21193903174424,648.2010712441057,877.9924846069296,2003
3,41668.92012,204238.2888,-3.7286197855503644,-6.552870100385775,36.069277478417,111.06411976246655,233.10452601947148,409.83162611861417,627.7663350667576,846.6888682424299,2004
4,41521.64592,204334.5815,166.08580197263737,140.72704462498115,138.32785669925454,161.34662702288182,225.46328506205595,341.95489293650803,503.55174711334996,676.8904871472284,2005
5,41617.05436,204259.0171,15.15818762700745,16.355914013642476,52.17583272375775,112.29383819853979,208.1105149466188,346.2486864680036,517.3373999910292,690.5077681788064,2006
6,41576.95294,204271.2311,-38.629273065121055,-47.42222846519548,-21.489664632245308,32.829608318835874,130.77538281644544,282.5579482954447,478.79934738347663,682.5659208015642,2007
7,41533.54743,204357.0333,137.7561300254772,110.37531571943393,98.02234890636687,107.15898519256574,152.94657549335994,247.67294604248275,387.0814798354755,541.710185073669,2008
8,41642.94946,204299.055,18.145134075755507,3.728069945306494,16.97257718865618,55.530220693268575,133.9391118968702,262.4134215786374,433.24233938808607,613.206584527528,2009
9,41701.0223,204261.7069,27.736932220714863,31.679994767912632,82.28058359856072,163.42715545163668,287.670225875796,460.5344096761722,668.2225435122353,873.3954222491491,2010
10,41513.61527,204286.1329,183.05113845182973,155.34759954685055,143.35418068265736,153.07179217382114,199.4132999376299,294.1138358841295,432.3673377746007,584.7974138799509,2011
11,41619.48192,204273.3088,-29.747585770111563,-51.64185308360808,-37.236105658164036,6.671396648331367,92.79789127630495,225.61580816672628,390.4853997053291,553.1937980925625,2012
12,41684.4859,204247.3604,15.549259800597426,16.740835086705523,72.51512355928293,166.6234036513871,316.91903906867645,533.5780909375363,801.5957904364967,1072.463807925607,2013
13,41591.14582,204181.2118,0.23122313645315273,-2.686855998362894,38.68327287940038,111.98237396328653,232.05256199734788,407.03961831379024,624.0983326785577,843.2200109957064,2014
14,41563.2081,204364.9004,231.3237384785734,198.7719225466845,175.37416290614578,171.05045942217205,200.477692347048,276.00437440818166,394.70725491815085,530.0503437010613,2015
