,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.75281208426696,63.23477758445864,86.09474232189304,76.92024883299072,25.721298149474976,1
1,107755.86151818182,183331.1214,21.534555107486508,49.61565821554368,64.75097175175726,54.08054674988133,19.485126934581736,2
2,107797.93544545454,183278.9048727273,42.25417196505322,107.23573320302464,181.7995119185767,182.1162765589321,39.16394180946122,3
3,107764.40281538464,183318.4132153846,36.12151155047086,45.590153481222394,61.68797661581737,66.2942686842004,16.905458081977898,4
4,107723.42537142856,183309.4027142857,45.43627776650657,104.54184865894631,117.14947797737551,73.90959979401737,27.459940800219876,5
5,107742.897625,183330.1258375,36.241822438489265,38.96919625062182,82.15624954646738,79.9972076397294,27.576738774659304,6
6,107806.755275,183274.783715,38.30671486037804,119.49100507080536,198.53839690279995,176.68864207135502,43.43899796497464,7
7,107758.59206,183312.54344,30.091432413632777,51.5633475400983,74.8912824161513,76.63524175529582,25.168613962616,8
8,107776.02779,183310.31861,46.45961587513352,80.2351503695117,131.62821770825215,119.10194938775938,42.96965121357908,9
9,107726.3215,183318.8376333333,47.34230568516401,100.60322939497924,117.73065570836013,121.24367980774049,37.78716080359415,10
10,107766.74172,183327.35406,24.659333807240277,39.32378557330187,72.12990875541094,69.00437195781042,17.39237951891827,11
11,107777.31210000002,183299.6196181818,37.43535635523831,81.14214030931643,92.9467767907545,108.9075229128947,41.187896108763354,12
12,107751.80372307693,183298.45846153845,48.076654098129325,94.59923725787213,126.82347065046264,109.27663067303828,42.755420460685855,13
13,107732.68432857144,183327.4764857143,32.328189285858414,94.15755994974853,87.53668624780467,83.3627820217729,41.49367609387879,14
14,107776.3765111111,183291.22352222225,47.85599473034922,104.5503440057433,162.20806425125178,133.32659365695838,45.519063868465274,15
