,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,69.85584952158845,186.65827097625763,187.23213851042365,268.54987754634914,228.9028870488883,2001
1,41549.1776,204310.533875,23.33428403896724,168.43905573585877,199.51108347663376,132.04210205369853,168.15454080069338,2002
2,41589.569225,204168.115775,41.24720601400098,148.7657946433587,228.04572928976978,313.23878930159185,305.26696709257544,2003
3,41668.75582,204238.61746666665,41.63544388443005,165.1886662082436,240.15646349535135,295.9250206006052,311.6090887862981,2004
4,41521.489305,204334.882175,59.65434907273462,243.0721329423472,340.68583959429805,337.9055056750731,300.4918991086703,2005
5,41617.044348,204259.03512,32.02759117256568,126.11262857767042,182.47692946153606,280.99439478717875,291.27656832171266,2006
6,41576.955798,204271.22694,28.354374590936626,84.25388482568708,185.07820365021485,239.2529876631864,261.17230667756075,2007
7,41532.757848,204357.01175,73.34116324084819,185.5699219467301,167.21879074755364,196.5665334835993,221.71056287193375,2008
8,41642.451125,204298.9764,29.524455817723716,131.78738154322875,206.62120916504688,337.0736676636874,214.02530391557616,2009
9,41701.9493775,204262.2071625,77.32460455069645,224.3734267377674,276.01531490669316,271.0490149171204,382.56444511984375,2010
10,41513.514865000005,204286.3595,45.32258387345861,158.07808828466491,269.45336913744995,287.49362470866544,262.0960086638798,2011
11,41619.62907333334,204273.00583333336,21.0706905699824,115.1331039837776,186.8504196075821,161.0637096360333,249.05922468124862,2012
12,41684.651975,204247.00405,52.33584946206168,207.78835676539916,262.139409797487,419.38260555163146,453.09886831383085,2013
13,41591.159478,204181.23082,62.22494381224979,139.90171607682856,116.63857660105194,173.23110253147846,450.99909350150506,2014
14,41562.70514875,204364.9238625,28.48701210615026,268.23655870310165,266.55517311848735,397.78578800389334,226.20573916622004,2015
