,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,80.55528542191664,60.11703399579811,57.22294706160361,48.8116771598801,48.07957626251786,1
1,107755.86151818182,183331.1214,29.96014334425003,26.111284188939877,20.739260891635436,27.220944831079223,32.882431345100386,2
2,107797.93544545454,183278.9048727273,86.55522696517829,81.78819221132362,47.75355797075403,61.90519867341675,82.64616181617448,3
3,107764.40281538464,183318.4132153846,12.06087637974337,21.113383797924605,23.693638141096713,43.239743514663495,27.556571763631048,4
4,107723.42537142856,183309.4027142857,94.76122696847993,85.88894701305554,66.81395509051903,55.04630922177497,53.24540063734088,5
5,107742.897625,183330.1258375,46.295787172729,36.092570002666456,37.54779333643939,38.34881012000234,39.36601775080524,6
6,107806.755275,183274.783715,96.3396013267896,74.51810197894056,85.71905506665372,85.70308716878631,96.2418435311836,7
7,107758.59206,183312.54344,42.74862440902942,29.205731005360725,17.455624211985764,21.210272075977194,37.523737120452935,8
8,107776.02779,183310.31861,63.70548160280115,66.14726316485354,70.31518089681695,80.84409677651064,74.7577133980731,9
9,107726.3215,183318.8376333333,87.93809739720523,92.61137315600709,87.96321301755667,74.88914886227475,56.40088081680827,10
10,107766.74172,183327.35406,15.925747609331413,23.833847608327932,27.79031834216463,25.501443670824607,23.214343876606524,11
11,107777.31210000002,183299.6196181818,71.20266712666829,69.25772530863532,63.894767502236824,78.76264542636403,87.87026502334705,12
12,107751.80372307693,183298.45846153845,96.8093439261991,81.43917545891212,67.53262577161149,66.75427054277911,64.81786051562601,13
13,107732.68432857144,183327.4764857143,75.64872603112096,71.37024784373632,72.77675444064238,58.21797895418252,52.61373112025838,14
14,107776.3765111111,183291.22352222225,72.94276007013268,85.77340702570848,77.10094900444255,69.75179561613677,80.84476423197877,15
