,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.43495029929107,58.40879637393188,50.657477514811134,55.23681426258618,28.18083786631516,1
1,107755.6395,183331.2104,31.328078914596777,37.62167393198197,32.223049718060274,32.83689545117797,26.180288336140578,2
2,107797.4476,183278.6469,85.40059586971552,90.63054816315686,80.24957711898598,76.26859873523152,92.91747963853618,3
3,107764.0831,183318.0822,8.736962558283123,29.306023733964246,26.26484283397173,22.537776924692242,24.426630290247587,4
4,107723.0048,183309.1898,95.18551019972442,91.03289022537166,73.6546548296461,56.98517904888212,29.182661401259175,5
5,107742.871,183330.0981,56.64028892541795,52.75092313950444,43.26240596371898,34.843412268394786,27.90684826608403,6
6,107806.7161,183274.99,81.92700662140923,78.11763428070448,87.89816384028288,89.50286065742952,68.39862907669657,7
7,107758.6659,183312.5732,26.88087963691289,33.44357282778712,33.87709488246681,29.403811676875012,34.66426964047953,8
8,107775.383,183309.8767,88.37011830446663,72.87007008320774,80.30882591252501,88.69883975655883,76.90851773162188,9
9,107726.3815,183318.7508,84.14783515701033,68.1803534759197,71.08203915604034,78.48408882788297,72.54990887701358,10
10,107766.4694,183327.2822,11.065408157135002,27.748951261441313,36.64941041422114,45.35789250624155,31.016856143463826,11
11,107777.0025,183299.3846,72.58299699743621,82.9098010462209,92.67878993337956,87.21385036601396,92.73585853746309,12
12,107752.314,183298.7686,89.60469874924874,93.91503588885301,81.38927332891215,66.69029975746055,60.23228996026655,13
13,107732.7209,183327.4299,78.9468967381888,71.90015614068284,75.93478404837748,73.69755363258427,77.80108235064434,14
14,107776.5235,183291.4178,76.18674957710466,83.50467472707966,71.93075164686898,68.24215107652272,96.07038163817631,15
