,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.31323608509582,70.04822244764821,98.73174840212856,121.96106765056844,87.41951594484534,1
1,107755.86151818182,183331.1214,35.259137157880765,70.45619281387634,104.4986630931924,106.84717342144553,73.64042496468625,2
2,107797.93544545454,183278.9048727273,94.0046808889948,145.46676264136613,168.77220038515088,152.07661179123633,113.335388246667,3
3,107764.40281538464,183318.4132153846,31.45138091770049,66.7090947553372,90.43652205517232,124.23177826975905,89.1286145572366,4
4,107723.42537142856,183309.4027142857,98.41287743159495,100.32827174591728,120.37284586441514,103.53041037164817,55.13748181933241,5
5,107742.897625,183330.1258375,29.92786981688707,72.13014284716128,91.77968459536689,105.5233011324862,67.65585323146867,6
6,107806.755275,183274.783715,92.95968922626295,130.06699333830812,161.79171731459493,186.18462952931674,104.55336999185725,7
7,107758.59206,183312.54344,41.77545058865425,82.60703782194997,107.14605055525911,109.14557969629419,65.70671820481138,8
8,107776.02779,183310.31861,48.483809411096374,111.80952122213361,108.22211320196436,125.93055140588564,70.28241085966184,9
9,107726.3215,183318.8376333333,90.91632925378805,98.60722779284552,98.08135070652153,121.50282896099013,84.42803767310951,10
10,107766.74172,183327.35406,58.10459764781007,68.30143843828601,104.01491087961078,110.47975260136717,74.77879563799958,11
11,107777.31210000002,183299.6196181818,64.30690605473087,86.63627679218116,123.7341276594824,113.91359059064146,96.56853436775592,12
12,107751.80372307693,183298.45846153845,69.67865283491112,92.24129465529589,103.42851278634569,115.51621479277779,80.43264632297276,13
13,107732.68432857144,183327.4764857143,65.16106478541332,110.69629988936627,84.95349040224339,110.7455775196016,62.48296776958698,14
14,107776.3765111111,183291.22352222225,100.09167059107696,98.06810956127394,106.68740057771059,101.41941639712351,105.2278620122209,15
