,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,93.66765316012217,66.46663351506584,81.35419466119248,93.7440666342894,78.33556510455188,2001
1,41548.70350637949,204311.6092516128,92.41854675486078,92.34872400292778,65.72451596034338,83.45931706608538,44.74544373634425,2002
2,41589.68645659421,204167.81563104223,86.17376985889707,85.7733140096193,97.32819509335891,62.231512630459946,91.86422547392726,2003
3,41668.92011756163,204238.288791732,99.56345619816308,77.7448958000342,77.79957030044343,74.21121965409276,97.08713193332211,2004
4,41521.64592351891,204334.58148620185,92.17847315079311,79.02953921089262,77.84381678830768,73.15456161467603,83.8066717442894,2005
5,41617.0543552294,204259.01709711645,89.50147606523957,83.92302001897923,92.06463359614345,80.89795539206521,86.36647144852766,2006
6,41576.95293945124,204271.2311379509,89.72495493586466,85.35855442903805,76.1436294992053,54.164116558185476,94.49925307160991,2007
7,41533.5474325054,204357.0333107068,75.77081666925059,76.8407318187568,67.84288625403673,66.03321505065917,82.42375526364874,2008
8,41642.94945818215,204299.0550411502,66.21386928860412,86.79529108327273,92.54652751302199,89.52847537735296,64.16239791866214,2009
9,41701.02229841746,204261.70686767064,97.82466694119114,95.1170953124522,91.04877901611287,97.96975663293627,90.50193085336085,2010
10,41513.61527143428,204286.13286993653,92.71806663381956,79.2023174264485,89.00929226967753,97.64737846148732,77.52006093442819,2011
11,41619.4819187581,204273.3088023756,82.10442092563558,85.06863954892914,81.84455131809278,92.21399524402936,88.74732901670987,2012
12,41684.48590413986,204247.36038497745,90.25683573695676,86.80675092497192,91.4847063395517,86.22920743095054,82.70872976247949,2013
13,41591.14581668674,204181.2118136036,67.90564613075428,84.21367696072018,76.79851947929764,86.04539806358295,75.1947771127592,2014
14,41563.20809519153,204364.9003766114,84.18633194295174,89.49000766762866,85.28055164216754,83.70654431092491,82.9464062800562,2015
