,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,67.47687049342068,126.1142471020693,204.24318756768412,281.0371359064473,331.84242829511686,2001
1,41548.70350637949,204311.6092516128,141.46034870319642,150.29907532799714,165.9280931053798,184.70938955003308,199.75886396818674,2002
2,41589.68645659421,204167.81563104223,94.1358931750156,166.99206507870048,262.6830405092072,355.2264954135842,415.13306131712915,2003
3,41668.92011756163,204238.288791732,93.66490087086474,163.13124531898396,254.93785731776754,343.8688678811185,401.34641214835466,2004
4,41521.64592351891,204334.58148620185,205.26918027550255,231.8130509584901,271.5966775742278,313.79874693895033,343.64164144343243,2005
5,41617.0543552294,204259.01709711645,89.32396478190847,151.25014707008222,232.53399567402548,311.10008027269276,361.92532105654595,2006
6,41576.95293945124,204271.2311379509,40.707863001214605,91.42612573979766,158.7121867317414,224.80346313381258,268.61170766504824,2007
7,41533.5474325054,204357.0333107068,163.92412446537716,178.25965020736936,201.66361333865007,228.18445914550784,248.2614474698833,2008
8,41642.94945818215,204299.0550411502,77.39479488050414,116.86911072372074,170.67859291724378,224.4011397061102,260.44635366530065,2009
9,41701.02229841746,204261.70686767064,125.87946872768876,204.1422187353792,306.78021270561857,405.373142891993,468.37927907798115,2010
10,41513.61527143428,204286.13286993653,205.10143686765718,223.34739429623428,252.7010855166022,285.2375076049285,309.1522876825655,2011
11,41619.4819187581,204273.3088023756,35.129400494950204,73.179823925692,127.01382166474104,179.57388974353165,212.33861631010268,2012
12,41684.48590413986,204247.36038497745,135.02330816522982,227.6244427208516,349.13799279040694,466.3624066546901,541.9108926558782,2013
13,41591.14581668674,204181.2118136036,96.65038079814175,164.78003392324305,254.66694943684328,341.77599421704593,398.20205484395404,2014
14,41563.20809519153,204364.9003766114,239.78771252098386,243.9977732645112,255.481849340191,271.3235718504474,284.93341233539513,2015
