,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,28.939512557020297,113.47978426770875,243.26425535266972,288.4542128518516,349.3465231455364,2001
1,41549.1776,204310.533875,36.476912515242155,147.5451735891967,284.44531256687395,268.05979711103276,337.12776526038067,2002
2,41589.569225,204168.115775,54.26322700207447,196.88127657969045,288.1742995088245,329.4198753832513,297.8634216088387,2003
3,41668.75582,204238.61746666665,36.13693990582516,198.8888205392295,278.69394039765604,357.38250847824025,399.4022096494283,2004
4,41521.489305,204334.882175,74.35524107521445,191.64505777588835,313.2871488544373,426.0166748661368,458.79779543944613,2005
5,41617.044348,204259.03512,53.67828243433192,132.61462870693236,235.5831131265469,335.1999706110564,361.2031026592992,2006
6,41576.955798,204271.22694,7.728214169107048,169.89611485708193,231.37622163752962,232.5588797283593,352.71583448768627,2007
7,41532.757848,204357.01175,51.21990050311204,144.78305748982834,233.28361465956502,279.9032513467822,302.3284442518044,2008
8,41642.451125,204298.9764,43.40793842797826,147.55319334905982,150.85833767276895,254.3897131473617,236.94650202705463,2009
9,41701.9493775,204262.2071625,64.67367211507874,219.84054038698187,409.3548518211533,455.5470190437839,489.3829478798187,2010
10,41513.514865000005,204286.3595,64.86773657575387,197.73130740057613,272.902462305497,327.6890581159899,375.18828564584226,2011
11,41619.62907333334,204273.00583333336,26.501264453808577,201.4133990501124,193.18578876883,208.40212934842162,293.8730368302501,2012
12,41684.651975,204247.00405,52.55281099371464,221.0832592135936,367.9882071470205,506.1708508394832,531.014218250654,2013
13,41591.159478,204181.23082,42.85771040121765,160.031735912579,298.73611065987734,382.3884249148671,419.1309406910955,2014
14,41562.70514875,204364.9238625,46.27731067057391,223.23481366916312,321.469781386659,320.7934290985335,345.02890853787324,2015
