,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,86.72792944987327,80.12623183640825,78.51680370324053,56.9497556043321,22.30128479051075,1
1,107755.86151818182,183331.1214,35.315141660497474,21.88823146976021,24.320326610330678,13.913532856450473,31.595727288109163,2
2,107797.93544545454,183278.9048727273,93.05241918426677,96.14486706275991,76.38796854320408,94.77702976061724,62.291524044820534,3
3,107764.40281538464,183318.4132153846,24.850050499989468,35.32022371652261,18.562568671782525,14.80480746105442,17.55860159813969,4
4,107723.42537142856,183309.4027142857,81.79518837138143,98.58352549103236,97.29497736158207,73.86426580154074,27.14163579264007,5
5,107742.897625,183330.1258375,62.680483085730934,54.80120431483265,52.547755723788946,24.436409777907087,17.834349457474556,6
6,107806.755275,183274.783715,72.49909647333158,67.05915251571389,91.51446384801132,96.0239450226596,94.08658658279273,7
7,107758.59206,183312.54344,26.35494412153706,27.39178368431182,30.572659861904274,19.24305960295872,23.41369283253609,8
8,107776.02779,183310.31861,67.23318499318702,77.42901948414026,81.41653431537834,91.17572030878907,79.54669352167416,9
9,107726.3215,183318.8376333333,84.8158068788258,79.04833940223256,87.07064302397768,60.22480439576139,69.40917392671577,10
10,107766.74172,183327.35406,24.265411804567243,27.00565863593184,28.50892780355385,30.535085701223014,26.47068663559445,11
11,107777.31210000002,183299.6196181818,92.23005403344163,77.13985825710384,79.94377900744283,79.36404826697672,92.47546258296266,12
12,107751.80372307693,183298.45846153845,90.55568868010928,94.93383170200241,94.99764752116793,61.98168562766584,64.11629631475576,13
13,107732.68432857144,183327.4764857143,91.86611418773059,79.44045031074934,76.71445961802874,63.96186006404459,58.864674544528356,14
14,107776.3765111111,183291.22352222225,91.09150861215373,80.57812892687045,91.26474601623646,87.23269590847542,72.16495421746221,15
