,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,55.19227412778171,84.75074119973391,84.92303751202633,93.90453951623017,98.2843951924421,2001
1,41549.1776,204310.533875,87.33615728429416,82.1942576282769,85.57431886230196,64.14772054020419,66.13752345029165,2002
2,41589.569225,204168.115775,91.76424863003135,68.52178318073085,86.15891375100114,82.61658331652306,86.80049695733688,2003
3,41668.75582,204238.61746666665,69.43207245914222,89.40030069990121,64.61679921662459,96.11068324463355,85.06010297762609,2004
4,41521.489305,204334.882175,81.63688160524245,92.57694315648709,78.34817795529308,96.77871714136819,83.43061698216115,2005
5,41617.044348,204259.03512,83.84612395839007,80.51468153439806,88.4449423434546,92.77687612621689,97.08683698565346,2006
6,41576.955798,204271.22694,72.6717404095916,59.741792151710214,76.34104102452869,93.32018505839105,92.42792171718713,2007
7,41532.757848,204357.01175,94.84526060045998,91.28734335661376,84.63625753256242,80.56073036878568,77.32147243148871,2008
8,41642.451125,204298.9764,91.31019622663781,83.20600634424027,71.4672042648919,95.18311737325553,67.69611635995675,2009
9,41701.9493775,204262.2071625,87.31119749652296,84.46955643511053,88.80276918191575,62.99932607461153,83.91436218523057,2010
10,41513.514865000005,204286.3595,93.3559799568386,78.10297800730145,89.14284095271479,92.1954750345929,68.73323911678888,2011
11,41619.62907333334,204273.00583333336,74.62138304467285,71.48206677015833,85.88215212448114,76.5330581490918,92.86461947460865,2012
12,41684.651975,204247.00405,94.68818864597775,92.57731925494532,86.6760829427884,77.35715139933909,94.21396834241696,2013
13,41591.159478,204181.23082,85.26746292112188,96.43675680158442,92.4178414363688,77.72316305061173,79.74210760772343,2014
14,41562.70514875,204364.9238625,92.29461596791346,77.70670565300496,68.26259465453691,72.1150669298515,82.76383119523602,2015
