,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,75.6987142133334,48.535455583940056,89.70543287038522,87.68424656833683,89.70648355084343,2001
1,41548.70350637949,204311.6092516128,74.88305465732573,39.44193705690763,88.28683941095358,90.36111361679455,95.68526707319147,2002
2,41589.68645659421,204167.81563104223,87.21524650609027,84.49197866242285,84.22897965329292,80.60806361584442,93.05279163656496,2003
3,41668.92011756163,204238.288791732,84.76338895390218,99.71828214764547,42.44883421524644,94.83172056290462,94.73963927501458,2004
4,41521.64592351891,204334.58148620185,88.3701416881631,55.60584771012127,71.35381003200098,73.58814169151978,94.12327699769253,2005
5,41617.0543552294,204259.01709711645,86.61124607236012,73.22018250412468,72.78256869775241,75.92280275329054,87.1126165276654,2006
6,41576.95293945124,204271.2311379509,85.23114609567236,94.82774033528896,88.95892283359034,81.9360033696776,98.26402556130012,2007
7,41533.5474325054,204357.0333107068,86.98365807827648,81.2051082195501,69.26537832762244,59.943370644788324,83.58415607275795,2008
8,41642.94945818215,204299.0550411502,84.35096807163234,59.76175652499458,81.39581011700629,77.76879171138141,91.06162718947652,2009
9,41701.02229841746,204261.70686767064,64.79280490212257,67.60810683638574,83.94590487964913,92.53968821566642,88.65858332339155,2010
10,41513.61527143428,204286.13286993653,93.73708211833893,61.51179011972645,55.42571629039654,91.56803806944876,88.88523391572781,2011
11,41619.4819187581,204273.3088023756,67.91737483403303,68.52582286492209,94.3731493950822,72.66971176142043,89.47453801146843,2012
12,41684.48590413986,204247.36038497745,72.54310625611554,80.0293577998556,87.95765096837884,64.42469126842511,97.25273823473721,2013
13,41591.14581668674,204181.2118136036,54.75481802272991,54.79484588235544,95.69493949857542,97.59015948899892,90.19624788840741,2014
14,41563.20809519153,204364.9003766114,87.23847019672249,81.797883047795,89.40003365114234,96.36048172762709,81.31775578325826,2015
