,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,50.21892240380953,110.58210813110334,189.2745895726391,352.2582923141864,446.1178734269366,2001
1,41548.70351,204311.6093,64.33734883122624,137.06768549700692,192.09949488842432,240.59071366101364,378.57659087640565,2002
2,41589.68646,204167.8156,58.71586315799506,148.10305858895268,243.599245886168,433.15994149722206,540.4881961536414,2003
3,41668.92012,204238.2888,51.80491858856025,165.6084271428504,295.59452287478575,478.9594407156492,560.7276105654707,2004
4,41521.64592,204334.5815,83.75282615707627,168.68559761459755,308.6232896079092,410.9116067001213,561.1536676875963,2005
5,41617.05436,204259.0171,63.92951940739966,163.07944468640656,280.0413437752177,370.2778087319768,422.32306416159344,2006
6,41576.95294,204271.2311,58.63484147418874,147.1213473691514,166.30343751604713,292.70467194213734,405.65986213388,2007
7,41533.54743,204357.0333,26.67075513998557,183.3165438005543,248.65399785012096,348.8397858585993,412.7812789954204,2008
8,41642.94946,204299.055,45.74798666901291,104.79279078077879,223.2963699029629,306.3726212553427,366.0283970117358,2009
9,41701.0223,204261.7069,55.666642130672685,189.86314862290632,358.2042123118354,478.49464133203463,553.3712603812601,2010
10,41513.61527,204286.1329,57.95712204824411,198.7996725441554,301.6791588826709,335.2818909283764,384.9020546780944,2011
11,41619.48192,204273.3088,62.47426223689199,119.16158223695592,218.5247375001707,266.8345743783704,384.0217683454414,2012
12,41684.4859,204247.3604,37.83623166089049,231.8573902495216,426.4265595402826,554.2387547743967,680.2611745680869,2013
13,41591.14582,204181.2118,75.57747982491075,158.28315273186607,290.2516115336711,403.75653347509154,502.4838592405966,2014
14,41563.2081,204364.9004,46.44842591875511,203.8077175866361,355.08889614338517,356.703714587127,376.43339987958774,2015
