,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,17.716071564689003,116.70011769255986,85.85097877561708,150.94277914810598,369.1363927001906,250.91388098427382,231.23868658445505,180.0873608649657,2001
1,41549.1776,204310.533875,71.10576094929996,153.2741304846867,117.12190571454344,336.87841647501983,88.77451156733888,125.97286094429441,121.22290180953075,324.6924906547879,2002
2,41589.569225,204168.115775,34.00593381032528,143.8715307520878,160.74930223388998,186.44410186904167,219.23022359100244,174.3896418582519,314.43491612627423,571.4267321659532,2003
3,41668.75582,204238.61746666665,55.73111328897245,91.67067993429131,167.57850677629918,242.64920572757998,219.5278309445678,151.03457712559495,308.9233937169488,535.9055179148486,2004
4,41521.489305,204334.882175,77.43084712667827,228.8077639308537,256.9562700466734,218.48349971784626,183.92851469609502,265.0266616193165,393.7201455630682,305.82069719035206,2005
5,41617.044348,204259.03512,52.95021207823575,120.9863782937825,70.18017229755252,137.68653767718817,279.7448087746113,317.04093776858406,287.7249323581964,259.3570302505513,2006
6,41576.955798,204271.22694,26.71088413333944,76.81345628971272,187.94377095598833,98.68517014566567,154.89929762334967,159.7700552906175,301.28281307368604,305.522126485733,2007
7,41532.757848,204357.01175,44.00828068943514,159.9385305525471,139.4718158855589,198.1281982642874,326.8995910003886,191.64673821919493,144.50884012598937,241.60939900786298,2008
8,41642.451125,204298.9764,29.637120740510145,71.4441300306073,94.15568431006473,127.94600627488059,165.14493718817147,215.60738667979726,197.09056855093885,298.09266244527566,2009
9,41701.9493775,204262.2071625,31.127362616610448,212.1032479261692,223.0588546564231,210.95272256251843,233.26126620011536,236.07352426855067,440.1244443285684,530.1041173519395,2010
10,41513.514865000005,204286.3595,67.78626333332178,166.43403700045332,203.38108769648755,277.361009427856,312.6050823079478,287.45773986762566,203.91455658146998,257.71389735044477,2011
11,41619.62907333334,204273.00583333336,27.226629562395228,121.77684014208513,136.56172422839992,181.0365852057733,188.87809738175477,152.03642654848306,308.4086993301785,174.28128390075136,2012
12,41684.651975,204247.00405,63.825031563278976,124.58186764045357,90.91192503231906,203.53140775308276,417.70985767681645,419.4249427310886,507.127200011418,505.4099661415913,2013
13,41591.159478,204181.23082,37.387177402110005,54.66737047338191,135.91697946684073,225.47018902215606,306.2153094930605,353.7508047173355,336.2855179164838,354.35391816314467,2014
14,41562.70514875,204364.9238625,69.79387214597146,231.06121067115782,236.11487554421487,202.8311797643006,369.8497090245605,338.00792043591554,207.85072709375976,195.51533354705782,2015
