,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.76042301398843,82.08822367785065,27.260205659549644,58.41296398994353,81.85390416724191,91.0498251613123,82.62719975204689,89.15268107470168,2001
1,41549.1776,204310.533875,82.46410575200025,74.07716300149038,80.74784789528393,40.894064937226496,62.7692400298709,74.8348615653976,32.74450535746665,90.12156353843363,2002
2,41589.569225,204168.115775,66.36253073794971,59.27389130268448,72.1900001064601,82.93935599828315,75.78523823870266,83.54005066641845,88.11388457501971,91.30844358850693,2003
3,41668.75582,204238.61746666665,86.60728952475786,60.111488516563874,96.35409079301705,41.520805308014644,94.07582851621963,32.49053595334246,63.84089130340538,96.35111210902441,2004
4,41521.489305,204334.882175,83.09218334265378,80.07100642507643,99.62230257451543,62.971876012420125,74.80458281448117,43.35664569647722,84.18262901421389,93.17720748337777,2005
5,41617.044348,204259.03512,65.68857285365411,74.55323747748373,47.2549557538231,63.62599557890625,74.95712737286608,78.71468827378217,71.17992838171827,94.1093401838538,2006
6,41576.955798,204271.22694,82.87649179740049,80.79980501845175,62.08763012448083,72.34068123095749,64.01737945051808,86.06213968292104,89.13340283029864,98.14920509911288,2007
7,41532.757848,204357.01175,34.395660055858556,43.87922816685331,93.32715086981005,91.21505935717725,50.290860778791874,95.57413074470034,91.01595825625049,95.56704133487911,2008
8,41642.451125,204298.9764,75.9852734418313,69.55878911458505,67.9802320871854,31.201380205121136,88.36704925725049,69.41926043023598,80.61488078726362,92.09632994455949,2009
9,41701.9493775,204262.2071625,70.10173546131615,72.32652919510213,81.18699285684778,38.36781528830734,79.952392081856,60.222572773444924,67.7843561764814,89.56176153781848,2010
10,41513.514865000005,204286.3595,58.812307498163186,73.54158191674856,63.82118200479905,48.70958658676632,93.08600477527105,94.85886508625846,78.07112856808943,97.97842780864698,2011
11,41619.62907333334,204273.00583333336,86.06210128682841,73.66575029122508,69.78068869149648,64.01513492474713,92.15651034696167,59.581645775698,92.22886394289775,92.3094238357901,2012
12,41684.651975,204247.00405,89.12514784705769,71.20749411819786,58.16888086004243,34.234838274578834,71.34684813327367,84.08457374832336,77.99173893764971,92.70231740498366,2013
13,41591.159478,204181.23082,62.56518203796433,81.64775982640968,83.18178256956568,70.08833503419432,88.95317248568071,49.73992305079529,72.68450545466146,90.4337362875064,2014
14,41562.70514875,204364.9238625,94.56096993248325,76.79025497419723,31.108284922781994,73.17256910510272,49.84466319107633,78.96234563747117,72.5295167117395,86.63490994428942,2015
