,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,53.30394494362365,138.63577756452273,180.24471089417938,264.2266649863514,476.23731410627875,2001
1,41549.1776,204310.533875,38.60327500822743,107.69965374497097,167.28431596357206,255.0613002886571,341.5427728147674,2002
2,41589.569225,204168.115775,38.591654980464604,168.91276051900184,314.3407489390251,410.49347010211176,573.3468053517826,2003
3,41668.75582,204238.61746666665,30.68186615681162,111.4853620288344,318.3881242706464,472.40147951931743,574.4844265894641,2004
4,41521.489305,204334.882175,66.00994031669752,223.1894122181893,256.26564006408563,446.2333152969109,562.0728473988873,2005
5,41617.044348,204259.03512,31.57692199909499,100.44216248626743,248.2978163050419,372.75389130517465,530.9258439914214,2006
6,41576.955798,204271.22694,33.25429150660063,168.7437691544586,157.4687100479994,276.1599914475642,379.5347574713063,2007
7,41532.757848,204357.01175,59.18116559323976,103.95083414339476,225.93608552636886,381.3620293556844,333.3770126314628,2008
8,41642.451125,204298.9764,28.244837890479502,154.87890238582594,196.22233967029138,197.1174364117627,359.8872854702264,2009
9,41701.9493775,204262.2071625,58.38843829718994,150.1397417030959,298.33588656663756,537.4959387455692,679.4696275720909,2010
10,41513.514865000005,204286.3595,50.96219390670659,161.5324411965966,304.6469541052371,365.45236113742857,470.7564251943741,2011
11,41619.62907333334,204273.00583333336,62.95810398337623,185.15449540379598,201.163121592405,203.70509209206585,370.75756005204283,2012
12,41684.651975,204247.00405,17.1914165438848,240.72767154809952,385.2497598228085,619.0773155679475,748.8086166751842,2013
13,41591.159478,204181.23082,32.96168184616686,124.24002060748012,291.06981009772375,539.7764154745828,604.9800759201545,2014
14,41562.70514875,204364.9238625,60.13891020704062,195.03774587493498,203.30818510853612,411.80882112978753,528.3292905572064,2015
