,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.63758552555828,38.21999114297223,65.52314096001065,92.1888931083736,92.79883826596799,92.7760121284955,86.22787298424926,90.37821075868095,1
1,107755.6395,183331.2104,27.062145902383282,52.84879193614186,47.73302850653239,74.32120645447533,120.52493013315863,136.3970536921792,103.49037744679171,72.2382015966211,2
2,107797.4476,183278.6469,68.93651422157055,93.14551739842722,158.30397980223043,196.87893282590173,213.34886295540656,168.35851273641572,128.867096551455,96.9803598462045,3
3,107764.0831,183318.0822,34.826503627459104,51.05724354255647,122.6598723781443,92.93805930173885,112.83424649713297,110.00936133270179,87.40608343550723,69.03810828516721,4
4,107723.0048,183309.1898,53.95842339403526,80.97878108331969,74.6447807787393,122.12034340004485,124.85074662556168,135.6280928166128,82.98795695275251,66.45827206645114,5
5,107742.871,183330.0981,43.71672073449707,58.16169855047728,87.14443716189042,68.10030384761444,121.2884579609903,110.87462400192737,127.27899455724402,77.91162365731651,6
6,107806.7161,183274.99,60.06099644510633,101.33736775641984,123.31040510410182,155.19900772833924,189.19693191142937,204.08651760073263,158.86053977967413,67.99626396253693,7
7,107758.6659,183312.5732,25.406620664047605,38.101629010590194,122.2389616656904,104.89590491047495,130.633048931759,86.24143733349864,86.32410596511659,82.77315746112413,8
8,107775.383,183309.8767,49.86295900210876,58.23090036873275,90.44113132943274,98.80254780109112,110.45336115146682,115.83654559597484,110.94848599357644,73.99255732701397,9
9,107726.3815,183318.7508,77.65624207842686,83.21839628042245,124.63018933381602,144.50832534821643,98.70758029523684,92.62981489988313,82.80363687544443,89.74726274071875,10
10,107766.4694,183327.2822,27.66322085777257,49.90852445180389,83.11160338571376,104.36416820943664,136.2175139959324,117.13324786764579,97.23801424598607,87.10921206199313,11
11,107777.0025,183299.3846,53.78320617730213,38.25751833541821,93.01798928953478,129.61824345384508,169.14533928211193,142.396720046387,98.62846298388294,72.97083341405899,12
12,107752.314,183298.7686,37.45939448726889,85.67010856527432,93.94080836282353,91.2089830830541,98.3876295737233,92.40524802058393,98.58085658607355,81.73555544312629,13
13,107732.7209,183327.4299,62.2145097233095,60.801534360791756,112.66234635469938,121.53438450990951,161.99390372840548,118.0602352884761,96.27111009189717,76.88423267258585,14
14,107776.5235,183291.4178,68.6126045323015,53.38036424050751,97.05539586593942,117.75343072559703,135.62052147276742,140.32048112097357,111.60773046203826,79.78830185437617,15
